button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,49,15,space,4.0073,8,2.4885,,,,,,61,1,21,106,61,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,15,space,6.9801,32,4.5382,,,,,,16,1,22,107,16,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,52,15,space,4.7516,9,3.1445,,,,,,40,1,23,108,40,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,15,space,8.3468,29,4.7246,,,,,,10,1,24,109,10,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,15,space,7.0637,18,5.6046,,,,,,70,1,25,110,70,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,15,space,4.3011,10,2.9747,,,,,,67,1,26,111,67,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,15,space,3.2018,10,1.7094,,,,,,8,1,27,112,8,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,15,space,7.4981,20,6.0513,,,,,,73,1,28,113,73,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,15,space,5.0486,25,3.1025,,,,,,7,1,29,114,7,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,15,space,5.8672,35,3.841,,,,,,51,1,30,115,51,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,15,space,35.4458,22,34.1766,,,,,,49,1,31,116,49,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,15,space,16.0946,18,13.4629,,,,,,56,1,32,117,56,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,15,space,3.8177,11,2.755,,,,,,23,1,33,118,23,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,15,space,16.9593,1,12.5466,,,,,,0,1,34,119,0,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,15,space,6.948,13,3.8381,,,,,,31,1,35,120,31,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,15,space,5.4999,24,3.9529,,,,,,58,1,36,121,58,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,15,space,10.8601,11,7.6328,,,,,,36,1,37,122,36,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,15,space,3.9,15,2.6415,,,,,,29,1,38,123,29,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,15,space,3.9161,33,2.8039,,,,,,34,1,39,124,34,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,15,space,4.4495,26,3.0026,,,,,,4,1,40,125,4,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,26,15,space,8.2469,20,6.8719,,,,,,1,1,41,126,1,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,15,space,5.3317,7,3.6696,,,,,,25,1,42,127,25,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,15,space,6.47,27,4.469,,,,,,5,1,43,128,5,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,15,space,12.7574,7,11.7938,,,,,,6,1,44,129,6,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,15,space,5.874,11,5.0778,,,,,,21,1,45,130,21,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,15,space,10.0854,17,8.8066,,,,,,72,1,46,131,72,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,15,space,7.4243,16,6.2424,,,,,,52,1,47,132,52,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,37,15,space,9.3282,29,8.2993,,,,,,24,1,48,133,24,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,15,space,7.4506,26,6.5513,,,,,,83,1,49,134,83,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,49,15,space,11.633,31,10.4028,,,,,,55,1,50,135,55,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,15,space,7.6309,20,6.668,,,,,,35,1,51,136,35,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,15,space,7.7144,33,5.9007,,,,,,20,1,52,137,20,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,15,space,5.9345,12,3.6403,,,,,,32,1,53,138,32,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,15,space,0.0554,,,,,,,,12,1,54,139,12,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,15,space,10.1811,10,8.5062,,,,,,15,1,55,140,15,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,15,space,10.411,21,9.4709,,,,,,37,1,56,141,37,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,15,space,4.9825,23,3.7358,,,,,,42,1,57,142,42,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,15,space,4.683,26,3.4534,,,,,,2,1,58,143,2,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,15,space,5.6002,36,4.0362,,,,,,84,1,59,144,84,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,15,space,5.0704,24,3.2749,,,,,,54,1,60,145,54,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,15,space,4.1835,31,3.0381,,,,,,33,1,61,146,33,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,15,space,5.0169,34,3.77,,,,,,60,1,62,147,60,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,15,space,4.4332,24,3.2518,,,,,,27,1,63,148,27,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,15,space,6.4747,11,4.1552,,,,,,65,1,64,149,65,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,15,space,4.0162,11,3.7528,,,,,,22,1,65,150,22,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,15,space,4.1647,16,2.4786,,,,,,64,1,66,151,64,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,15,space,3.1682,15,2.1592,,,,,,14,1,67,152,14,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,15,space,10.0795,27,8.5478,,,,,,50,1,68,153,50,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,15,space,3.8051,11,2.5377,,,,,,44,1,69,154,44,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,15,space,4.1843,17,3.2068,,,,,,76,1,70,155,76,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,15,space,3.0196,6,1.9881,,,,,,28,1,71,156,28,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,15,space,3.1688,,,,,,,,47,1,72,157,47,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,15,space,6.0825,24,3.5454,,,,,,82,1,73,158,82,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,15,space,3.3177,12,2.3562,,,,,,39,1,74,159,39,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,15,space,4.2504,6,3.261,,,,,,18,1,75,160,18,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,15,space,7.0192,28,6.5169,,,,,,63,1,76,161,63,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,15,space,4.9723,23,2.7876,,,,,,53,1,77,162,53,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,15,space,4.4504,13,3.3705,,,,,,69,1,78,163,69,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,15,space,10.9919,33,10.195,,,,,,68,1,79,164,68,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,15,space,6.0048,15,2.6957,,,,,,71,1,80,165,71,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,15,space,4.3249,12,3.5617,,,,,,11,1,81,166,11,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,15,space,5.6412,23,2.1131,,,,,,9,1,82,167,9,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,26,15,space,16.1312,9,14.5525,,,,,,30,1,83,168,30,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,15,space,9.4715,38,7.6616,,,,,,57,1,84,169,57,1,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,space,36.5107
,,,122,6000408bd1969105b0553396,e.g. 3057,female or mMaleale,2022-11-21_13h04.52.619,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,,
