button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,45,53,space,1.1824,6,0.9783,,,,,,56,1,26,111,56,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,27,53,space,0.7808,6,0.5858,,,,,,73,1,27,112,73,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,35,53,space,1.4655,22,1.2885,,,,,,16,1,28,113,16,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,33,53,space,1.0691,16,0.8001,,,,,,70,1,29,114,70,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,29,53,space,1.217,6,0.962,,,,,,58,1,30,115,58,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,53,space,2.2256,8,1.9372,,,,,,33,1,31,116,33,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,30,53,space,1.8923,36,1.7867,,,,,,74,1,32,117,74,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,40,53,space,0.8256,16,0.7559,,,,,,11,1,33,118,11,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,44,53,space,0.6105,7,0.4988,,,,,,64,1,34,119,64,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,52,53,space,1.7859,15,1.6146,,,,,,78,1,35,120,78,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,53,space,1.2991,4,1.1044,,,,,,4,1,36,121,4,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,40,53,space,1.5265,19,1.3569,,,,,,61,1,37,122,61,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,53,space,0.7396,12,0.5366,,,,,,10,1,38,123,10,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,34,53,space,1.513,3,1.3664,,,,,,44,1,39,124,44,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,28,53,space,0.7123,3,0.5522,,,,,,36,1,40,125,36,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,53,space,1.0716,12,0.9361,,,,,,7,1,41,126,7,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,44,53,space,1.0053,2,0.8722,,,,,,2,1,42,127,2,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,28,53,space,0.7301,6,0.571,,,,,,47,1,43,128,47,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,36,53,space,1.3949,2,1.2328,,,,,,52,1,44,129,52,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,49,53,space,0.9271,10,0.6359,,,,,,8,1,45,130,8,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,51,53,space,1.2884,1,1.1691,,,,,,19,1,46,131,19,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,48,53,space,1.1631,2,0.8678,,,,,,48,1,47,132,48,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,48,53,space,0.7822,3,0.5785,,,,,,65,1,48,133,65,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,32,53,space,1.3215,17,1.1193,,,,,,84,1,49,134,84,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,51,53,space,1.0624,2,0.951,,,,,,55,1,50,135,55,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,51,53,space,0.791,29,0.661,,,,,,12,1,51,136,12,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,27,53,space,1.3111,8,1.0536,,,,,,1,1,52,137,1,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,51,53,space,0.8787,7,0.7262,,,,,,83,1,53,138,83,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,39,53,space,0.9699,7,0.6786,,,,,,59,1,54,139,59,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,28,53,space,0.8913,4,0.5946,,,,,,67,1,55,140,67,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,46,53,space,1.325,13,1.1864,,,,,,29,1,56,141,29,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,34,53,space,1.3332,25,1.1493,,,,,,77,1,57,142,77,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,30,53,space,1.3181,3,1.1782,,,,,,23,1,58,143,23,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,33,53,space,0.8466,3,0.7371,,,,,,82,1,59,144,82,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,35,53,space,0.8846,4,0.7086,,,,,,50,1,60,145,50,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,47,53,space,1.8558,23,1.6338,,,,,,41,1,61,146,41,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,43,53,space,1.3038,3,1.0609,,,,,,15,1,62,147,15,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,39,53,space,1.4734,9,1.2347,,,,,,37,1,63,148,37,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,53,space,1.2937,4,1.1305,,,,,,79,1,64,149,79,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,45,53,space,0.8999,4,0.6039,,,,,,60,1,65,150,60,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,34,53,space,0.7856,4,0.6398,,,,,,63,1,66,151,63,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,46,53,space,1.3187,29,1.1111,,,,,,25,1,67,152,25,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,34,53,space,2.5566,2,1.3786,,,,,,20,1,68,153,20,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,33,53,space,1.6502,18,1.5215,,,,,,34,1,69,154,34,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,48,53,space,1.4169,22,1.3037,,,,,,76,1,70,155,76,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,50,53,space,1.1631,4,1.1195,,,,,,21,1,71,156,21,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,47,53,space,1.0956,19,0.9825,,,,,,18,1,72,157,18,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,41,53,space,1.5101,32,1.3647,,,,,,17,1,73,158,17,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,41,53,space,1.0925,5,1.0559,,,,,,38,1,74,159,38,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,47,53,space,0.7902,5,0.6723,,,,,,30,1,75,160,30,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,31,53,space,0.9094,5,0.7539,,,,,,9,1,76,161,9,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,45,53,space,1.6244,13,1.4726,,,,,,68,1,77,162,68,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,37,53,space,0.7266,4,0.5527,,,,,,75,1,78,163,75,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,41,53,space,0.7362,4,0.5444,,,,,,31,1,79,164,31,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,47,53,space,0.7132,4,0.5196,,,,,,35,1,80,165,35,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,28,53,space,0.7978,4,0.5358,,,,,,54,1,81,166,54,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,34,53,space,0.8006,4,0.545,,,,,,46,1,82,167,46,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,48,53,space,0.7865,4,0.528,,,,,,27,1,83,168,27,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,38,53,space,0.8875,4,0.661,,,,,,6,1,84,169,6,1,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.792
,,,430,5e1471b5a99550a8a867bfb4,34,female,2022-11-22_14h31.41.132,onlinegloss,2022.2.3,MacIntel,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,
