button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,31,46,space,2.9935,25,2.7753,,,,,,4,1,31,116,4,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,40,46,space,2.1009,6,2.0016,,,,,,32,1,32,117,32,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,42,46,space,2.324,6,0.9657,,,,,,67,1,33,118,67,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,52,46,space,1.858,23,1.8061,,,,,,38,1,34,119,38,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,39,46,space,1.6758,15,1.2763,,,,,,13,1,35,120,13,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,42,46,space,1.4116,3,1.153,,,,,,27,1,36,121,27,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,40,46,space,1.7781,22,1.6372,,,,,,53,1,37,122,53,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,51,46,space,1.8587,10,1.1712,,,,,,41,1,38,123,41,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,39,46,space,3.4913,19,2.9877,,,,,,58,1,39,124,58,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,48,46,space,1.7752,34,1.6831,,,,,,2,1,40,125,2,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,48,46,space,2.1734,3,2.0568,,,,,,14,1,41,126,14,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,29,46,space,2.4921,4,2.3409,,,,,,20,1,42,127,20,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,36,46,space,1.4113,8,1.2053,,,,,,56,1,43,128,56,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,34,46,space,3.4201,28,3.2989,,,,,,65,1,44,129,65,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,43,46,space,2.0207,18,1.8772,,,,,,44,1,45,130,44,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,45,46,space,4.7593,32,4.5522,,,,,,15,1,46,131,15,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,35,46,space,2.1593,40,2.0131,,,,,,35,1,47,132,35,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,28,46,space,1.5319,24,1.3949,,,,,,72,1,48,133,72,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,41,46,space,2.1262,8,1.4031,,,,,,30,1,49,134,30,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,51,46,space,1.3401,17,1.271,,,,,,59,1,50,135,59,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,50,46,space,1.8721,28,1.6209,,,,,,74,1,51,136,74,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,41,46,space,1.6094,10,1.3454,,,,,,11,1,52,137,11,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,44,46,space,1.5422,8,1.3544,,,,,,25,1,53,138,25,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,36,46,space,2.0172,13,1.8501,,,,,,12,1,54,139,12,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,28,46,space,1.44,15,1.3394,,,,,,57,1,55,140,57,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,27,46,space,1.4711,22,1.3775,,,,,,36,1,56,141,36,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,51,46,space,1.5268,17,1.1444,,,,,,22,1,57,142,22,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,33,46,space,1.4098,6,1.3334,,,,,,51,1,58,143,51,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,30,46,space,1.1142,15,1.0271,,,,,,69,1,59,144,69,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,51,46,space,1.4549,6,1.3007,,,,,,64,1,60,145,64,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,39,46,space,1.5754,12,1.5039,,,,,,70,1,61,146,70,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,33,46,space,2.5607,30,2.3391,,,,,,78,1,62,147,78,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,39,46,space,1.757,13,1.6382,,,,,,17,1,63,148,17,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,38,46,space,1.6294,6,1.506,,,,,,79,1,64,149,79,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,35,46,space,1.5213,13,1.2176,,,,,,3,1,65,150,3,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,45,46,space,1.5999,21,1.4683,,,,,,62,1,66,151,62,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,44,46,space,1.3966,34,1.2197,,,,,,9,1,67,152,9,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,52,46,space,1.654,39,1.3859,,,,,,26,1,68,153,26,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,32,46,space,2.1911,5,1.6864,,,,,,82,1,69,154,82,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,49,46,space,1.5204,7,1.498,,,,,,31,1,70,155,31,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,28,46,space,2.6878,22,2.5567,,,,,,45,1,71,156,45,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,37,46,space,1.3083,16,1.033,,,,,,19,1,72,157,19,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,44,46,space,2.1062,12,1.2045,,,,,,66,1,73,158,66,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,45,46,space,1.3529,9,1.2186,,,,,,80,1,74,159,80,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,29,46,space,59.6746,1,2.3468,,,,,,0,1,75,160,0,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,48,46,space,1.9509,7,1.7235,,,,,,6,1,76,161,6,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,44,46,space,1.6085,11,1.4872,,,,,,61,1,77,162,61,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,47,46,space,1.5261,6,1.4713,,,,,,18,1,78,163,18,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,43,46,space,1.0282,17,0.9729,,,,,,24,1,79,164,24,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,28,46,space,1.2952,10,1.2233,,,,,,10,1,80,165,10,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,51,46,space,1.925,8,1.6703,,,,,,60,1,81,166,60,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,33,46,space,1.8258,6,1.754,,,,,,46,1,82,167,46,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,41,46,space,1.5176,19,1.4187,,,,,,81,1,83,168,81,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,34,46,space,1.7567,10,1.6649,,,,,,34,1,84,169,34,1,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,space,397.0888
,,,1177,5e185c397eeb87000d989683,33,female,2022-11-23_18h17.42.126,onlinegloss,2022.2.3,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,
