button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,39,47,space,3.7196,5,3.2293,,,,,,68,1,26,111,68,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,52,47,space,3.7047,33,2.2298,,,,,,51,1,27,112,51,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,33,47,space,2.5371,36,2.1625,,,,,,57,1,28,113,57,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,36,47,space,4.2009,34,3.5633,,,,,,24,1,29,114,24,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,52,47,space,3.2996,30,2.7115,,,,,,49,1,30,115,49,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,34,47,space,3.8662,24,3.3116,,,,,,65,1,31,116,65,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,32,47,space,2.5995,24,2.1283,,,,,,32,1,32,117,32,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,33,47,space,2.9158,2,2.1451,,,,,,8,1,33,118,8,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,44,47,space,3.4697,10,2.7446,,,,,,34,1,34,119,34,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,32,47,space,3.7536,9,3.1475,,,,,,40,1,35,120,40,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,45,47,space,2.5616,21,2.0828,,,,,,58,1,36,121,58,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,33,47,space,3.3364,3,2.8451,,,,,,28,1,37,122,28,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,44,47,space,3.2206,1,2.1953,,,,,,9,1,38,123,9,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,44,47,space,1.8045,1,1.2463,,,,,,13,1,39,124,13,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,37,47,space,4.8652,37,2.6659,,,,,,74,1,40,125,74,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,31,47,space,4.703,10,4.3807,,,,,,37,1,41,126,37,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,51,47,space,2.862,1,2.1455,,,,,,70,1,42,127,70,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,38,47,space,2.5362,46,1.9115,,,,,,46,1,43,128,46,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,51,47,space,3.0872,2,2.6128,,,,,,41,1,44,129,41,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,47,space,2.9045,40,2.5798,,,,,,77,1,45,130,77,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,33,47,space,5.2376,18,4.3121,,,,,,62,1,46,131,62,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,43,47,space,5.3626,10,4.4293,,,,,,31,1,47,132,31,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,33,47,space,6.4994,26,6.1446,,,,,,56,1,48,133,56,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,44,47,space,1.9706,26,1.8464,,,,,,81,1,49,134,81,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,41,47,space,2.2533,16,1.8293,,,,,,29,1,50,135,29,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,31,47,space,3.1869,20,2.0963,,,,,,50,1,51,136,50,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,35,47,space,2.1501,6,1.7974,,,,,,35,1,52,137,35,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,29,47,space,6.8541,14,6.3136,,,,,,71,1,53,138,71,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,44,47,space,5.2361,18,4.3942,,,,,,11,1,54,139,11,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,29,47,space,2.437,4,2.1632,,,,,,64,1,55,140,64,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,51,47,space,2.5676,15,2.2647,,,,,,1,1,56,141,1,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,45,47,space,1.9789,2,1.7951,,,,,,47,1,57,142,47,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,47,47,space,4.695,22,2.6576,,,,,,15,1,58,143,15,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,47,space,2.4345,24,2.1286,,,,,,83,1,59,144,83,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,52,47,space,1.9201,3,1.6955,,,,,,5,1,60,145,5,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,47,space,2.8703,18,2.5958,,,,,,82,1,61,146,82,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,38,47,space,1.9717,2,1.6965,,,,,,67,1,62,147,67,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,42,47,space,2.4033,31,2.0967,,,,,,33,1,63,148,33,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,51,47,space,1.9699,2,1.7617,,,,,,19,1,64,149,19,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,27,47,space,3.723,1,3.4463,,,,,,25,1,65,150,25,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,49,47,space,4.503,7,2.3967,,,,,,27,1,66,151,27,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,47,47,space,6.8374,51,4.9788,,,,,,84,1,67,152,84,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,48,47,space,2.7698,2,2.4795,,,,,,63,1,68,153,63,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,40,47,space,3.0689,40,2.7965,,,,,,14,1,69,154,14,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,39,47,space,1.9404,3,1.7806,,,,,,75,1,70,155,75,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,45,47,space,7.8473,12,7.4937,,,,,,55,1,71,156,55,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,38,47,space,2.9027,25,2.3291,,,,,,6,1,72,157,6,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,33,47,space,4.886,4,4.4967,,,,,,66,1,73,158,66,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,42,47,space,4.0845,46,3.2615,,,,,,45,1,74,159,45,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,51,47,space,1.8037,,,,,,,,61,1,75,160,61,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,38,47,space,4.3029,2,3.3121,,,,,,16,1,76,161,16,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,30,47,space,1.4496,2,1.0786,,,,,,20,1,77,162,20,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,44,47,space,3.9511,22,3.0149,,,,,,80,1,78,163,80,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,38,47,space,2.8843,38,2.0303,,,,,,38,1,79,164,38,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,44,47,space,4.4172,23,2.8288,,,,,,26,1,80,165,26,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,33,47,space,3.2661,34,1.9781,,,,,,18,1,81,166,18,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,28,47,space,3.7878,49,3.1298,,,,,,72,1,82,167,72,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,51,47,space,2.0356,1,1.63,,,,,,48,1,83,168,48,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,48,47,space,3.9193,15,2.4304,,,,,,10,1,84,169,10,1,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.1527
,,,370,5a5a7cce76d1c60001ab2dc9,39,female,2022-11-22_09h39.43.770,onlinegloss,2022.2.3,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,
