button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,44,space,5.814,28,3.625,,,,,,7,1,32,117,7,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,44,space,4.352,32,3.478,,,,,,50,1,33,118,50,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,44,space,4.448,26,3.241,,,,,,8,1,34,119,8,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,44,space,3.583,1,2.77,,,,,,40,1,35,120,40,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,44,space,5.168,12,3.195,,,,,,82,1,36,121,82,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,44,space,3.08,1,2.241,,,,,,51,1,37,122,51,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,44,space,5.637,38,4.564,,,,,,84,1,38,123,84,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,44,space,8.075,19,6.405,,,,,,62,1,39,124,62,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,44,space,8.134,1,6.8,,,,,,75,1,40,125,75,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,44,space,7.728,17,7.436,,,,,,83,1,41,126,83,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,44,space,3.483,3,2.888,,,,,,1,1,42,127,1,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,44,space,3.08,3,2.672,,,,,,39,1,43,128,39,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,44,space,5.775,7,5.275,,,,,,42,1,44,129,42,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,44,space,4.223,4,3.113,,,,,,67,1,45,130,67,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,44,space,5.751,21,5.328,,,,,,80,1,46,131,80,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,44,space,4.912,33,4.566,,,,,,15,1,47,132,15,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,44,space,6.264,21,5.771,,,,,,48,1,48,133,48,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,44,space,6.78,1,6.376,,,,,,53,1,49,134,53,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,44,space,3.615,1,2.381,,,,,,38,1,50,135,38,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,44,space,8.187,19,7.709,,,,,,11,1,51,136,11,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,44,space,4.307,3,3.789,,,,,,47,1,52,137,47,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,44,space,6.923,13,6.371,,,,,,9,1,53,138,9,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,44,space,5.574,30,5.139,,,,,,41,1,54,139,41,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,44,space,4.293,23,3.68,,,,,,19,1,55,140,19,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,44,space,3.252,29,2.955,,,,,,34,1,56,141,34,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,44,space,6.133,35,5.777,,,,,,81,1,57,142,81,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,44,space,3.013,4,2.342,,,,,,6,1,58,143,6,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,44,space,4.598,30,4.239,,,,,,26,1,59,144,26,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,44,space,3.984,41,2.507,,,,,,69,1,60,145,69,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,44,space,4.751,27,4.028,,,,,,76,1,61,146,76,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,44,space,2.495,1,2.01,,,,,,4,1,62,147,4,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,44,space,4.423,28,3.645,,,,,,68,1,63,148,68,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,44,space,3.23,1,2.172,,,,,,37,1,64,149,37,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,44,space,2.153,1,1.795,,,,,,28,1,65,150,28,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,44,space,5.981,10,3.225,,,,,,3,1,66,151,3,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,44,space,2.473,1,2.107,,,,,,31,1,67,152,31,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,44,space,2.961,5,1.961,,,,,,63,1,68,153,63,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,44,space,7.893,12,7.262,,,,,,12,1,69,154,12,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,44,space,6.305,21,4.415,,,,,,54,1,70,155,54,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,44,space,2.633,1,1.905,,,,,,17,1,71,156,17,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,44,space,4.829,28,4.464,,,,,,32,1,72,157,32,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,44,space,9.956,1,8.674,,,,,,0,1,73,158,0,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,44,space,5.766,29,5.088,,,,,,64,1,74,159,64,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,44,space,3.862,23,3.302,,,,,,44,1,75,160,44,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,44,space,3.471,21,2.605,,,,,,72,1,76,161,72,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,44,space,6.183,3,5.848,,,,,,30,1,77,162,30,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,44,space,6.516,4,6.058,,,,,,29,1,78,163,29,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,44,space,3.259,1,2.765,,,,,,79,1,79,164,79,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,44,space,6.965,33,6.562,,,,,,20,1,80,165,20,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,44,space,2.998,29,2.559,,,,,,78,1,81,166,78,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,44,space,2.858,1,2.241,,,,,,5,1,82,167,5,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,44,space,3.039,4,2.646,,,,,,70,1,83,168,70,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,44,space,7.771,32,6.687,,,,,,23,1,84,169,23,1,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.23
,,,637,5bb0e35556161d0001feccdc,63,male,2022-11-22_14h57.15.600,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
