button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,37,32,space,4.3448,50,1.9967,,,,,,58,1,22,107,58,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,32,space,6.7099,17,5.5458,,,,,,24,1,23,108,24,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,26,32,space,9.4963,21,7.9685,,,,,,68,1,24,109,68,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,49,32,space,7.0411,23,6.2471,,,,,,54,1,25,110,54,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,32,space,2.9928,22,2.146,,,,,,76,1,26,111,76,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,47,32,space,7.0492,33,4.6289,,,,,,64,1,27,112,64,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,49,32,space,5.2228,16,4.5306,,,,,,28,1,28,113,28,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,32,space,3.2415,22,2.3308,,,,,,61,1,29,114,61,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,32,space,6.5754,12,5.8806,,,,,,59,1,30,115,59,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,35,32,space,6.6793,8,3.9692,,,,,,30,1,31,116,30,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,32,space,7.6918,21,5.6805,,,,,,80,1,32,117,80,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,32,space,6.5921,3,5.8292,,,,,,48,1,33,118,48,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,47,32,space,12.2175,19,11.5516,,,,,,10,1,34,119,10,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,42,32,space,5.6743,19,4.897,,,,,,9,1,35,120,9,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,32,space,8.2988,19,7.7165,,,,,,78,1,36,121,78,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,39,32,space,5.9257,2,5.246,,,,,,63,1,37,122,63,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,50,32,space,4.9923,30,3.0617,,,,,,36,1,38,123,36,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,33,32,space,5.8977,16,4.2786,,,,,,51,1,39,124,51,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,32,space,5.7753,9,5.1976,,,,,,18,1,40,125,18,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,52,32,space,5.2385,4,4.1966,,,,,,75,1,41,126,75,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,33,32,space,8.1252,31,6.9465,,,,,,4,1,42,127,4,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,32,space,7.9956,44,7.0842,,,,,,74,1,43,128,74,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,52,32,space,5.9182,11,5.0788,,,,,,40,1,44,129,40,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,28,32,space,7.5623,20,6.7021,,,,,,70,1,45,130,70,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,50,32,space,8.7753,23,7.697,,,,,,25,1,46,131,25,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,32,space,3.125,3,2.3631,,,,,,19,1,47,132,19,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,39,32,space,2.5601,2,2.0463,,,,,,69,1,48,133,69,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,52,32,space,7.5467,18,5.0994,,,,,,66,1,49,134,66,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,32,32,space,5.8612,24,2.4303,,,,,,67,1,50,135,67,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,47,32,space,4.1578,28,1.9485,,,,,,84,1,51,136,84,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,41,32,space,6.413,2,2.0794,,,,,,12,1,52,137,12,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,32,space,3.6111,3,2.5783,,,,,,53,1,53,138,53,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,37,32,space,9.4749,16,7.0969,,,,,,33,1,54,139,33,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,32,space,6.3087,33,5.5791,,,,,,45,1,55,140,45,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,32,space,4.5609,19,3.2352,,,,,,73,1,56,141,73,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,38,32,space,5.142,17,4.482,,,,,,29,1,57,142,29,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,37,32,space,3.7425,2,2.03,,,,,,2,1,58,143,2,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,44,32,space,4.2083,14,2.1111,,,,,,11,1,59,144,11,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,48,32,space,5.6781,27,4.1188,,,,,,23,1,60,145,23,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,43,32,space,6.1901,24,5.5989,,,,,,7,1,61,146,7,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,39,32,space,5.2244,5,3.7461,,,,,,15,1,62,147,15,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,47,32,space,3.2406,5,2.4108,,,,,,42,1,63,148,42,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,37,32,space,3.9425,12,2.418,,,,,,71,1,64,149,71,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,46,32,space,7.8084,14,7.2954,,,,,,49,1,65,150,49,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,41,32,space,4.7072,13,2.7283,,,,,,52,1,66,151,52,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,39,32,space,3.643,16,1.9799,,,,,,22,1,67,152,22,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,32,space,7.6669,36,6.4847,,,,,,20,1,68,153,20,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,50,32,space,3.7424,9,2.28,,,,,,55,1,69,154,55,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,32,space,2.8248,3,1.9959,,,,,,31,1,70,155,31,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,50,32,space,3.0074,1,1.9464,,,,,,8,1,71,156,8,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,32,space,5.897,24,5.4497,,,,,,21,1,72,157,21,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,51,32,space,5.1221,13,4.6326,,,,,,14,1,73,158,14,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,32,space,6.3087,12,5.8293,,,,,,1,1,74,159,1,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,32,space,4.7245,29,4.1797,,,,,,81,1,75,160,81,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,30,32,space,5.1939,11,4.7493,,,,,,27,1,76,161,27,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,32,32,space,4.3755,30,3.6795,,,,,,77,1,77,162,77,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,32,space,4.1263,13,2.4788,,,,,,26,1,78,163,26,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,47,32,space,4.3912,12,3.929,,,,,,38,1,79,164,38,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,49,32,space,8.1661,2,5.4852,,,,,,0,1,80,165,0,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,44,32,space,7.0427,29,6.416,,,,,,13,1,81,166,13,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,34,32,space,5.225,31,4.646,,,,,,82,1,82,167,82,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,33,32,space,3.2578,21,1.8957,,,,,,6,1,83,168,6,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,32,32,space,4.5929,35,1.6819,,,,,,35,1,84,169,35,1,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,space,36.1059
,,,679,5ce9b0e4be5a6b00163f6870,56, male,2022-11-22_15h40.22.926,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,
