button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,30,4,space,3.475,19,3.4739,,,,,,54,1,27,112,54,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,38,4,space,2.1273,18,1.1445,,,,,,76,1,28,113,76,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,34,4,space,4.4824,13,4.4327,,,,,,80,1,29,114,80,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,52,4,space,3.3753,42,3.2738,,,,,,52,1,30,115,52,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,51,4,space,3.0473,21,2.1424,,,,,,4,1,31,116,4,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,34,4,space,3.3834,6,3.2416,,,,,,68,1,32,117,68,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,32,4,space,5.0149,26,4.6074,,,,,,61,1,33,118,61,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,27,4,space,5.7187,7,5.7012,,,,,,48,1,34,119,48,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,48,4,space,10.2602,3,10.2598,,,,,,28,1,35,120,28,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,44,4,space,4.4211,41,4.3367,,,,,,84,1,36,121,84,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,30,4,space,10.9749,15,10.9401,,,,,,5,1,37,122,5,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,31,4,space,3.1003,7,3.1187,,,,,,19,1,38,123,19,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,29,4,space,2.7527,2,2.7179,,,,,,22,1,39,124,22,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,27,4,space,8.0072,5,8.0064,,,,,,26,1,40,125,26,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,38,4,space,6.4894,35,6.4383,,,,,,32,1,41,126,32,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,50,4,space,6.4371,35,6.4541,,,,,,20,1,42,127,20,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,50,4,space,6.1068,1,5.8377,,,,,,0,1,43,128,0,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,42,4,space,4.7361,14,4.734,,,,,,38,1,44,129,38,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,29,4,space,4.0697,12,4.0529,,,,,,64,1,45,130,64,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,32,4,space,2.2518,25,2.268,,,,,,18,1,46,131,18,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,28,4,space,7.2574,6,7.2561,,,,,,8,1,47,132,8,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,48,4,space,3.2026,5,3.1179,,,,,,6,1,48,133,6,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,37,4,space,4.4862,15,4.4505,,,,,,55,1,49,134,55,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,48,4,space,2.8856,15,0.5148,,,,,,40,1,50,135,40,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,42,4,space,3.1118,12,3.0827,,,,,,57,1,51,136,57,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,27,4,space,3.5521,13,3.5347,,,,,,73,1,52,137,73,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,27,4,space,3.2871,25,3.2357,,,,,,13,1,53,138,13,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,47,4,space,3.3842,13,3.3671,,,,,,43,1,54,139,43,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,41,4,space,4.5038,3,4.4701,,,,,,23,1,55,140,23,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,34,4,space,2.9013,3,2.8509,,,,,,9,1,56,141,9,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,52,4,space,2.4853,5,2.3677,,,,,,59,1,57,142,59,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,41,4,space,1.8374,7,0.8659,,,,,,24,1,58,143,24,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,40,4,space,2.664,15,1.5226,,,,,,16,1,59,144,16,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,36,4,space,3.1436,22,2.2895,,,,,,46,1,60,145,46,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,45,4,space,3.4291,27,1.7634,,,,,,81,1,61,146,81,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,27,4,space,2.6731,17,2.4069,,,,,,82,1,62,147,82,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,29,4,space,2.4932,43,1.6216,,,,,,34,1,63,148,34,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,38,4,space,2.1766,4,1.9075,,,,,,44,1,64,149,44,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,29,4,space,1.9113,15,1.3401,,,,,,29,1,65,150,29,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,29,4,space,1.7919,7,1.4902,,,,,,51,1,66,151,51,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,45,4,space,2.1486,36,1.6575,,,,,,49,1,67,152,49,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,40,4,space,2.8774,24,2.0602,,,,,,45,1,68,153,45,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,43,4,space,1.8283,3,1.6572,,,,,,15,1,69,154,15,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,40,4,space,3.6477,3,3.4666,,,,,,75,1,70,155,75,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,47,4,space,1.1473,3,0.9897,,,,,,79,1,71,156,79,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,50,4,space,3.3104,22,2.9618,,,,,,65,1,72,157,65,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,29,4,space,1.8603,17,1.6541,,,,,,69,1,73,158,69,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,46,4,space,4.3653,11,4.2029,,,,,,53,1,74,159,53,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,37,4,space,3.0943,22,2.9735,,,,,,39,1,75,160,39,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,32,4,space,1.1935,19,1.0374,,,,,,35,1,76,161,35,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,43,4,space,1.7653,26,1.5817,,,,,,63,1,77,162,63,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,34,4,space,3.2638,38,2.6393,,,,,,72,1,78,163,72,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,52,4,space,5.9266,37,5.5108,,,,,,30,1,79,164,30,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,49,4,space,3.5597,43,2.9287,,,,,,66,1,80,165,66,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,50,4,space,2.3288,43,1.9441,,,,,,77,1,81,166,77,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,26,4,space,3.248,32,2.8613,,,,,,21,1,82,167,21,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,33,4,space,14.9625,35,14.9023,,,,,,83,1,83,168,83,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,34,4,space,12.6344,36,9.5297,,,,,,11,1,84,169,11,1,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.0881
,,,111,5e2761b3ce16da9982f88406,22,female,2022-11-21_13h01.22.899,onlinegloss,2022.2.3,Win32,61.10975312,,,,,,,,,,,,,,,,,,,,,,,,,,,
