button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,41,37,space,3.655,,,,,,,,60,0,61,61,60,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,33,37,space,2.7694,,,,,,,,18,0,62,62,18,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,49,37,space,4.4417,17,4.005,,,,,,12,0,63,63,12,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,36,37,space,3.3075,27,3.1792,,,,,,80,0,64,64,80,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,26,37,space,3.5941,36,3.4624,,,,,,81,0,65,65,81,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,44,37,space,2.5053,1,2.4057,,,,,,61,0,66,66,61,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,35,37,space,2.0727,1,1.9563,,,,,,63,0,67,67,63,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,29,37,space,1.9728,1,1.893,,,,,,26,0,68,68,26,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,31,37,space,2.4902,29,2.3932,,,,,,66,0,69,69,66,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,37,37,space,4.1701,13,4.0378,,,,,,25,0,70,70,25,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,26,37,space,4.9561,49,4.773,,,,,,74,0,71,71,74,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,49,37,space,14.2442,1,11.3263,,,,,,0,0,72,72,0,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,52,37,space,8.1857,36,8.1201,,,,,,62,0,73,73,62,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,51,37,space,3.797,13,3.576,,,,,,8,0,74,74,8,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,30,37,space,2.1717,28,2.1304,,,,,,65,0,75,75,65,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,38,37,space,1.5464,1,1.4367,,,,,,7,0,76,76,7,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,46,37,space,1.8392,1,1.7886,,,,,,59,0,77,77,59,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,50,37,space,1.7753,1,1.7444,,,,,,48,0,78,78,48,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,38,37,space,2.0738,14,2.021,,,,,,46,0,79,79,46,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,51,37,space,1.5725,1,1.394,,,,,,3,0,80,80,3,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,39,37,space,4.5312,12,4.1535,,,,,,67,0,81,81,67,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,47,37,space,2.5194,9,2.471,,,,,,15,0,82,82,15,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,30,37,space,2.1973,22,2.0286,,,,,,43,0,83,83,43,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,38,37,space,2.7061,31,2.7138,,,,,,35,0,84,84,35,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,42,37,space,4.1753,32,4.1887,,,,,,62,1,0,85,62,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,47,37,space,4.9932,18,4.8402,,,,,,27,1,1,86,27,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,30,37,space,3.1876,1,2.9385,,,,,,17,1,2,87,17,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,42,37,space,5.0787,1,4.9539,,,,,,3,1,3,88,3,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,33,37,space,4.0438,37,3.8366,,,,,,83,1,4,89,83,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,36,37,space,2.8717,30,2.5437,,,,,,29,1,5,90,29,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,31,37,space,2.4931,39,2.3543,,,,,,84,1,6,91,84,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,33,37,space,2.3225,1,2.088,,,,,,55,1,7,92,55,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,35,37,space,3.5735,25,3.4866,,,,,,45,1,8,93,45,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,26,37,space,2.4352,6,2.3037,,,,,,25,1,9,94,25,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,44,37,space,4.1533,39,4.0864,,,,,,71,1,10,95,71,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,48,37,space,5.5894,29,5.4541,,,,,,34,1,11,96,34,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,48,37,space,5.6868,32,5.5406,,,,,,47,1,12,97,47,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,46,37,space,1.5907,1,1.5234,,,,,,33,1,13,98,33,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,48,37,space,2.5381,29,2.556,,,,,,2,1,14,99,2,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,38,37,space,1.6059,1,1.4061,,,,,,79,1,15,100,79,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,41,37,space,2.2372,1,1.9543,,,,,,32,1,16,101,32,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,47,37,space,3.6794,13,3.5613,,,,,,4,1,17,102,4,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,30,37,space,2.6977,26,2.6891,,,,,,24,1,18,103,24,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,29,37,space,3.2893,21,3.2591,,,,,,66,1,19,104,66,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,31,37,space,2.1563,4,2.0721,,,,,,48,1,20,105,48,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,31,37,space,2.7546,1,2.6228,,,,,,58,1,21,106,58,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,38,37,space,4.0405,32,3.7365,,,,,,81,1,22,107,81,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,42,37,space,6.0413,24,5.705,,,,,,78,1,23,108,78,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,48,37,space,2.5408,,,,,,,,14,1,24,109,14,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,46,37,space,5.6757,1,5.157,,,,,,0,1,25,110,0,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,29,37,space,4.4248,1,4.407,,,,,,16,1,26,111,16,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,35,37,space,3.1551,30,3.0561,,,,,,40,1,27,112,40,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,28,37,space,2.0398,1,1.8071,,,,,,63,1,28,113,63,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,38,37,space,4.26,48,3.8264,,,,,,6,1,29,114,6,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,34,37,space,2.4461,1,2.3891,,,,,,23,1,30,115,23,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,50,37,space,3.7881,38,3.7629,,,,,,77,1,31,116,77,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,31,37,space,5.8887,15,5.6712,,,,,,37,1,32,117,37,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,45,37,space,2.7056,26,2.629,,,,,,20,1,33,118,20,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,44,37,space,2.9075,50,2.7391,,,,,,39,1,34,119,39,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,31,37,space,2.5877,1,2.4894,,,,,,68,1,35,120,68,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,47,37,space,3.3566,49,3.3237,,,,,,41,1,36,121,41,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,43,37,space,2.0074,1,1.7053,,,,,,54,1,37,122,54,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,49,37,space,4.5053,29,4.4733,,,,,,70,1,38,123,70,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,39,37,space,3.4204,41,3.3932,,,,,,44,1,39,124,44,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,47,37,space,4.9725,26,4.747,,,,,,60,1,40,125,60,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,49,37,space,3.1888,1,3.1566,,,,,,18,1,41,126,18,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,34,37,space,3.3614,21,3.0896,,,,,,12,1,42,127,12,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,34,37,space,2.4096,28,2.2087,,,,,,30,1,43,128,30,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,38,37,space,2.1085,1,1.8896,,,,,,69,1,44,129,69,1,,
,,,522,https://www.dropbox.com/s/w1j87mocxtk8xyv/Information%20for%20participants.docx?dl=0 https://www.dropbox.com/s/7vsib8jkg0l7duu/Informed%20consent%20and%20data%20protection%20information.docx?dl=0,30,male,2022-11-22_14h44.45.426,onlinegloss,2022.2.3,Win32,59.4530321,,,,,,,,,46,37,space,2.2567,10,2.0885,,,,,,15,1,45,130,15,1,,
