button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,48,6,space,4.9927,6,4.7636,,,,,,53,1,29,114,53,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,32,6,space,4.8371,26,4.1997,,,,,,8,1,30,115,8,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,31,6,space,4.7149,31,4.4008,,,,,,63,1,31,116,63,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,26,6,space,3.5281,34,3.2373,,,,,,77,1,32,117,77,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,41,6,space,3.0864,22,2.8865,,,,,,20,1,33,118,20,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,50,6,space,5.686,17,5.4494,,,,,,18,1,34,119,18,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,32,6,space,3.0913,11,2.9043,,,,,,24,1,35,120,24,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,35,6,space,1.9148,3,1.6512,,,,,,35,1,36,121,35,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,49,6,space,4.6747,8,4.479,,,,,,29,1,37,122,29,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,43,6,space,2.4407,2,2.009,,,,,,75,1,38,123,75,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,44,6,space,1.7255,2,1.4095,,,,,,12,1,39,124,12,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,31,6,space,4.0699,10,3.813,,,,,,67,1,40,125,67,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,41,6,space,2.7295,19,2.5251,,,,,,10,1,41,126,10,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,43,6,space,4.0867,34,3.7608,,,,,,61,1,42,127,61,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,42,6,space,3.2727,18,3.0813,,,,,,15,1,43,128,15,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,34,6,space,4.7959,8,4.5462,,,,,,44,1,44,129,44,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,35,6,space,3.8042,27,3.6678,,,,,,38,1,45,130,38,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,31,6,space,3.4036,2,2.3546,,,,,,2,1,46,131,2,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,28,6,space,3.741,12,3.3972,,,,,,1,1,47,132,1,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,36,6,space,3.556,4,3.3142,,,,,,72,1,48,133,72,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,47,6,space,3.1577,24,2.8734,,,,,,14,1,49,134,14,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,49,6,space,2.4361,4,2.0124,,,,,,50,1,50,135,50,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,34,6,space,3.0252,28,2.7926,,,,,,82,1,51,136,82,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,47,6,space,6.3305,28,6.1362,,,,,,11,1,52,137,11,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,42,6,space,2.4423,3,2.1358,,,,,,59,1,53,138,59,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,42,6,space,4.7362,6,4.4694,,,,,,71,1,54,139,71,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,47,6,space,2.6235,12,2.4132,,,,,,47,1,55,140,47,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,43,6,space,2.6243,3,2.0585,,,,,,43,1,56,141,43,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,30,6,space,3.3362,19,3.1771,,,,,,45,1,57,142,45,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,34,6,space,2.6433,18,2.4877,,,,,,7,1,58,143,7,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,38,6,space,4.5006,28,4.3171,,,,,,23,1,59,144,23,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,46,6,space,2.8926,18,2.7903,,,,,,37,1,60,145,37,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,29,6,space,5.1891,28,4.9033,,,,,,4,1,61,146,4,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,34,6,space,3.6003,33,3.3822,,,,,,73,1,62,147,73,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,50,6,space,6.8597,9,6.2881,,,,,,34,1,63,148,34,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,49,6,space,2.0904,4,1.5741,,,,,,13,1,64,149,13,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,39,6,space,8.5296,12,8.2832,,,,,,80,1,65,150,80,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,37,6,space,17.188,19,15.9941,,,,,,25,1,66,151,25,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,46,6,space,3.3301,29,3.1357,,,,,,39,1,67,152,39,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,42,6,space,4.5005,11,4.3025,,,,,,69,1,68,153,69,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,35,6,space,2.8219,33,2.7505,,,,,,60,1,69,154,60,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,44,6,space,10.4526,13,10.3247,,,,,,28,1,70,155,28,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,48,6,space,5.901,3,5.6177,,,,,,41,1,71,156,41,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,29,6,space,11.1697,13,11.0181,,,,,,65,1,72,157,65,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,31,6,space,3.2979,23,3.3348,,,,,,32,1,73,158,32,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,32,6,space,2.8375,16,2.4873,,,,,,46,1,74,159,46,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,31,6,space,2.5182,9,2.3918,,,,,,68,1,75,160,68,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,26,6,space,3.5152,10,3.2678,,,,,,42,1,76,161,42,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,26,6,space,4.1359,8,3.9063,,,,,,51,1,77,162,51,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,35,6,space,1.9889,3,1.7444,,,,,,79,1,78,163,79,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,50,6,space,2.9693,21,2.6934,,,,,,16,1,79,164,16,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,42,6,space,3.5235,34,3.4177,,,,,,40,1,80,165,40,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,40,6,space,8.8473,16,8.6838,,,,,,31,1,81,166,31,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,33,6,space,5.3266,38,5.0053,,,,,,17,1,82,167,17,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,39,6,space,3.0583,9,2.9311,,,,,,22,1,83,168,22,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,46,6,space,2.6111,7,2.4482,,,,,,3,1,84,169,3,1,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,space,41.9331
,,,275,5d220431a0cbe7001ae48106,57,Male,2022-11-22_09h33.59.692,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,,,,,,,,,,,,,,,,,,,
