button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,32,42,space,1.8294,36,1.3735,,,,,,66,1,24,109,66,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,43,42,space,2.8986,7,2.4538,,,,,,5,1,25,110,5,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,41,42,space,1.9931,33,1.6204,,,,,,55,1,26,111,55,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,33,42,space,1.4165,43,1.0905,,,,,,83,1,27,112,83,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,39,42,space,1.7768,3,1.4425,,,,,,49,1,28,113,49,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,39,42,space,1.8826,44,1.6124,,,,,,16,1,29,114,16,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,33,42,space,1.9151,5,1.6251,,,,,,67,1,30,115,67,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,36,42,space,2.175,51,1.7709,,,,,,20,1,31,116,20,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,30,42,space,2.3322,30,2.0726,,,,,,7,1,32,117,7,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,40,42,space,1.962,49,1.6795,,,,,,74,1,33,118,74,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,43,42,space,4.0025,15,3.6531,,,,,,73,1,34,119,73,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,51,42,space,1.7038,3,1.4454,,,,,,53,1,35,120,53,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,49,42,space,4.2616,50,3.8546,,,,,,52,1,36,121,52,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,33,42,space,3.6627,4,3.3374,,,,,,37,1,37,122,37,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,41,42,space,1.6036,10,1.3416,,,,,,46,1,38,123,46,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,52,42,space,2.2285,38,1.6734,,,,,,36,1,39,124,36,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,28,42,space,2.5353,28,2.3542,,,,,,60,1,40,125,60,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,35,42,space,2.0828,45,1.825,,,,,,40,1,41,126,40,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,28,42,space,3.395,5,3.0615,,,,,,39,1,42,127,39,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,29,42,space,1.8478,37,1.5706,,,,,,47,1,43,128,47,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,44,42,space,2.4778,33,2.1766,,,,,,12,1,44,129,12,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,48,42,space,1.5821,35,1.3089,,,,,,4,1,45,130,4,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,30,42,space,1.7216,38,1.3527,,,,,,13,1,46,131,13,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,39,42,space,2.7819,13,2.4379,,,,,,41,1,47,132,41,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,47,42,space,1.3784,13,1.0916,,,,,,79,1,48,133,79,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,49,42,space,3.0144,2,2.3886,,,,,,59,1,49,134,59,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,29,42,space,1.8789,40,1.5861,,,,,,26,1,50,135,26,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,26,42,space,1.9902,5,1.7267,,,,,,63,1,51,136,63,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,30,42,space,4.6004,19,4.269,,,,,,69,1,52,137,69,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,31,42,space,1.7182,30,1.4043,,,,,,48,1,53,138,48,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,29,42,space,1.8641,23,1.6858,,,,,,78,1,54,139,78,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,44,42,space,1.5999,19,1.3516,,,,,,76,1,55,140,76,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,39,42,space,1.9409,8,1.7113,,,,,,17,1,56,141,17,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,51,42,space,1.5454,8,1.2558,,,,,,34,1,57,142,34,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,46,42,space,2.1983,36,1.9266,,,,,,62,1,58,143,62,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,49,42,space,1.8269,9,1.6071,,,,,,72,1,59,144,72,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,37,42,space,1.3237,11,1.1429,,,,,,14,1,60,145,14,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,30,42,space,4.2106,,,,,,,,0,1,61,146,0,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,37,42,space,4.1276,1,3.2541,,,,,,54,1,62,147,54,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,28,42,space,3.4668,41,3.0634,,,,,,29,1,63,148,29,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,51,42,space,2.2272,10,1.9265,,,,,,19,1,64,149,19,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,43,42,space,3.8141,49,2.938,,,,,,1,1,65,150,1,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,27,42,space,2.01,3,1.6866,,,,,,50,1,66,151,50,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,45,42,space,1.7956,43,1.6071,,,,,,30,1,67,152,30,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,49,42,space,1.8166,3,1.5037,,,,,,6,1,68,153,6,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,44,42,space,2.6964,50,1.3225,,,,,,3,1,69,154,3,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,49,42,space,2.5212,8,2.2865,,,,,,71,1,70,155,71,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,41,42,space,1.9091,24,1.7204,,,,,,21,1,71,156,21,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,33,42,space,1.4961,40,1.2032,,,,,,84,1,72,157,84,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,50,42,space,2.4101,6,2.1397,,,,,,64,1,73,158,64,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,40,42,space,1.8491,50,1.5863,,,,,,77,1,74,159,77,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,29,42,space,3.3587,51,2.4184,,,,,,33,1,75,160,33,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,34,42,space,1.6971,50,1.4445,,,,,,11,1,76,161,11,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,27,42,space,1.9254,41,1.6043,,,,,,9,1,77,162,9,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,27,42,space,2.5755,3,2.0527,,,,,,61,1,78,163,61,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,29,42,space,3.9074,18,3.6031,,,,,,57,1,79,164,57,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,48,42,space,1.6437,17,1.3903,,,,,,31,1,80,165,31,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,47,42,space,1.7067,5,1.4409,,,,,,28,1,81,166,28,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,41,42,space,1.5764,5,1.1606,,,,,,82,1,82,167,82,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,44,42,space,2.6137,5,2.2871,,,,,,32,1,83,168,32,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,45,42,space,1.618,5,1.4216,,,,,,68,1,84,169,68,1,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.2961
,,,635,5bd46b622ef2f00001d29636,61,male,2022-11-22_14h57.08.226,onlinegloss,2022.2.3,Win32,60.79396924,,,,,,,,,,,,,,,,,,,,,,,,,,,
