button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,37,1,space,1.9456,11,1.8203,,,,,,79,1,24,109,79,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,30,1,space,2.4453,31,1.8694,,,,,,38,1,25,110,38,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,30,1,space,2.4517,26,2.1863,,,,,,66,1,26,111,66,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,32,1,space,2.2766,6,2.2238,,,,,,61,1,27,112,61,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,36,1,space,2.5783,2,2.4872,,,,,,41,1,28,113,41,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,30,1,space,2.16,17,1.9411,,,,,,71,1,29,114,71,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,35,1,space,2.2805,3,2.1445,,,,,,67,1,30,115,67,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,30,1,space,2.1245,2,2.0761,,,,,,40,1,31,116,40,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,30,1,space,2.5147,28,2.2292,,,,,,42,1,32,117,42,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,32,1,space,2.2469,43,2.1359,,,,,,18,1,33,118,18,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,38,1,space,2.6431,5,2.3456,,,,,,22,1,34,119,22,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,28,1,space,1.6624,2,1.5929,,,,,,36,1,35,120,36,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,31,1,space,2.1101,15,1.9756,,,,,,46,1,36,121,46,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,49,1,space,3.5299,26,3.194,,,,,,31,1,37,122,31,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,32,1,space,2.6288,33,2.3271,,,,,,73,1,38,123,73,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,37,1,space,2.3848,48,2.177,,,,,,60,1,39,124,60,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,50,1,space,1.495,48,1.2415,,,,,,47,1,40,125,47,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,33,1,space,2.6874,13,2.5768,,,,,,1,1,41,126,1,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,42,1,space,2.288,41,2.1435,,,,,,9,1,42,127,9,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,34,1,space,2.7435,8,2.4194,,,,,,45,1,43,128,45,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,39,1,space,1.7774,3,1.7463,,,,,,54,1,44,129,54,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,29,1,space,5.774,25,2.9268,,,,,,72,1,45,130,72,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,34,1,space,3.0461,10,2.7261,,,,,,34,1,46,131,34,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,44,1,space,3.0945,2,3.0171,,,,,,13,1,47,132,13,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,50,1,space,3.2087,3,2.8599,,,,,,44,1,48,133,44,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,51,1,space,4.5437,37,4.3512,,,,,,10,1,49,134,10,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,39,1,space,2.5271,33,2.2862,,,,,,64,1,50,135,64,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,36,1,space,1.7287,38,1.6703,,,,,,6,1,51,136,6,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,51,1,space,2.362,3,2.3118,,,,,,43,1,52,137,43,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,49,1,space,1.7445,4,1.5704,,,,,,56,1,53,138,56,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,51,1,space,2.6278,48,2.5033,,,,,,7,1,54,139,7,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,32,1,space,2.2466,3,2.2367,,,,,,49,1,55,140,49,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,51,1,space,2.4601,36,2.36,,,,,,37,1,56,141,37,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,26,1,space,2.2459,46,2.1704,,,,,,48,1,57,142,48,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,31,1,space,2.7263,3,2.6116,,,,,,68,1,58,143,68,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,31,1,space,2.6281,41,2.2361,,,,,,58,1,59,144,58,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,38,1,space,1.7948,25,1.7301,,,,,,16,1,60,145,16,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,26,1,space,2.0108,33,1.9758,,,,,,3,1,61,146,3,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,31,1,space,2.1612,4,2.069,,,,,,21,1,62,147,21,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,44,1,space,2.9638,38,2.6697,,,,,,69,1,63,148,69,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,29,1,space,2.0604,2,2.0114,,,,,,4,1,64,149,4,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,36,1,space,2.2456,34,2.0443,,,,,,76,1,65,150,76,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,46,1,space,2.2113,4,2.1536,,,,,,8,1,66,151,8,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,26,1,space,1.8122,45,1.7366,,,,,,27,1,67,152,27,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,42,1,space,2.2123,9,2.1248,,,,,,75,1,68,153,75,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,28,1,space,2.3626,33,1.9295,,,,,,83,1,69,154,83,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,36,1,space,4.7327,1,4.3175,,,,,,0,1,70,155,0,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,50,1,space,6.0566,15,5.4495,,,,,,39,1,71,156,39,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,29,1,space,2.5931,15,2.5563,,,,,,62,1,72,157,62,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,43,1,space,1.8548,4,1.8272,,,,,,70,1,73,158,70,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,32,1,space,2.7545,39,2.5769,,,,,,29,1,74,159,29,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,27,1,space,2.7335,10,2.7424,,,,,,14,1,75,160,14,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,34,1,space,2.1613,11,2.0567,,,,,,32,1,76,161,32,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,30,1,space,1.4793,11,1.3545,,,,,,15,1,77,162,15,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,37,1,space,2.6443,26,2.2621,,,,,,50,1,78,163,50,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,47,1,space,2.1044,37,1.9362,,,,,,84,1,79,164,84,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,49,1,space,2.1872,5,2.2182,,,,,,59,1,80,165,59,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,42,1,space,3.357,45,3.1298,,,,,,65,1,81,166,65,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,38,1,space,4.5752,20,4.1838,,,,,,53,1,82,167,53,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,26,1,space,1.8122,20,1.6537,,,,,,63,1,83,168,63,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,51,1,space,1.1708,20,1.0783,,,,,,77,1,84,169,77,1,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.2518
,,,1021,5aafc4bbf69e940001d88a8a,28,female,2022-11-23_13h06.45.931,onlinegloss,2022.2.3,Win32,67.13662303,,,,,,,,,,,,,,,,,,,,,,,,,,,
