button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,47,25,space,6.7951,19,4.8144,,,,,,5,1,29,114,5,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,51,25,space,8.8494,11,8.4146,,,,,,22,1,30,115,22,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,35,25,space,8.4654,6,6.0475,,,,,,75,1,31,116,75,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,36,25,space,5.666,1,4.8812,,,,,,79,1,32,117,79,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,33,25,space,8.649,19,2.9147,,,,,,37,1,33,118,37,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,28,25,space,8.1323,16,7.6645,,,,,,51,1,34,119,51,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,39,25,space,9.6495,11,8.6646,,,,,,48,1,35,120,48,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,40,25,space,12.9993,23,8.181,,,,,,33,1,36,121,33,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,49,25,space,6.531,30,3.4309,,,,,,81,1,37,122,81,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,50,25,space,6.116,25,1.7644,,,,,,80,1,38,123,80,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,45,25,space,11.8953,19,11.0645,,,,,,13,1,39,124,13,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,32,25,space,6.9324,9,6.3146,,,,,,32,1,40,125,32,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,27,25,space,11.8323,14,9.3643,,,,,,54,1,41,126,54,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,43,25,space,6.6149,23,4.7314,,,,,,16,1,42,127,16,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,30,25,space,10.7327,23,8.8479,,,,,,28,1,43,128,28,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,50,25,space,6.0646,16,3.6982,,,,,,82,1,44,129,82,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,32,25,space,7.444,14,5.9361,,,,,,69,1,45,130,69,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,30,25,space,8.9242,14,8.4343,,,,,,39,1,46,131,39,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,28,25,space,8.5824,18,6.2307,,,,,,21,1,47,132,21,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,39,25,space,10.4158,14,7.4644,,,,,,68,1,48,133,68,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,28,25,space,7.6481,18,5.5144,,,,,,27,1,49,134,27,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,33,25,space,7.0488,6,1.898,,,,,,38,1,50,135,38,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,32,25,space,6.7162,1,6.2313,,,,,,64,1,51,136,64,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,43,25,space,6.2825,7,2.5646,,,,,,23,1,52,137,23,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,38,25,space,8.8992,10,8.531,,,,,,73,1,53,138,73,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,27,25,space,7.1325,26,3.9979,,,,,,59,1,54,139,59,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,40,25,space,9.4154,17,4.8478,,,,,,4,1,55,140,4,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,33,25,space,4.5493,1,4.0641,,,,,,20,1,56,141,20,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,51,25,space,6.499,10,6.1477,,,,,,55,1,57,142,55,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,33,25,space,6.0664,1,3.6149,,,,,,34,1,58,143,34,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,45,25,space,7.2437,6,6.4746,,,,,,71,1,59,144,71,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,51,25,space,7.2395,35,4.8373,,,,,,56,1,60,145,56,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,33,25,space,3.0014,1,2.3092,,,,,,66,1,61,146,66,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,31,25,space,4.494,14,1.8372,,,,,,25,1,62,147,25,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,43,25,space,10.3134,31,9.9411,,,,,,1,1,63,148,1,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,47,25,space,10.7608,19,8.9937,,,,,,76,1,64,149,76,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,31,25,space,7.2675,28,4.9944,,,,,,77,1,65,150,77,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,34,25,space,5.4294,10,3.1801,,,,,,14,1,66,151,14,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,27,25,space,6.7748,13,4.7351,,,,,,10,1,67,152,10,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,47,25,space,8.7325,34,7.5482,,,,,,84,1,68,153,84,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,29,25,space,10.7326,37,8.9143,,,,,,19,1,69,154,19,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,27,25,space,7.9314,8,5.7139,,,,,,42,1,70,155,42,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,36,25,space,2.9493,1,2.3979,,,,,,26,1,71,156,26,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,47,25,space,9.6496,9,5.8646,,,,,,53,1,72,157,53,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,51,25,space,8.7148,15,8.2641,,,,,,65,1,73,158,65,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,32,25,space,6.2995,15,5.031,,,,,,17,1,74,159,17,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,42,25,space,2.7473,3,1.6651,,,,,,61,1,75,160,61,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,28,25,space,6.9156,23,4.0476,,,,,,41,1,76,161,41,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,32,25,space,13.4321,15,12.3146,,,,,,36,1,77,162,36,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,37,25,space,8.2658,14,6.1814,,,,,,12,1,78,163,12,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,50,25,space,6.8975,5,4.5476,,,,,,35,1,79,164,35,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,32,25,space,5.9659,23,2.5984,,,,,,43,1,80,165,43,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,37,25,space,5.0322,15,2.4482,,,,,,44,1,81,166,44,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,51,25,space,6.0327,9,5.065,,,,,,67,1,82,167,67,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,40,25,space,4.6991,18,3.3979,,,,,,50,1,83,168,50,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,33,25,space,9.4828,17,8.9818,,,,,,46,1,84,169,46,1,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.5327
,,,456,57a1229616a091000112e9a9,51,female,2022-11-22_14h38.30.804,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,,,,,,,,,,,,,,,,,,,
