button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,46,4,space,1.237,20,1.0788,,,,,,83,1,27,112,83,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,35,4,space,1.1178,18,1.0615,,,,,,18,1,28,113,18,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,28,4,space,1.1775,13,1.0574,,,,,,30,1,29,114,30,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,38,4,space,1.236,9,1.1273,,,,,,53,1,30,115,53,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,32,4,space,1.3156,11,1.1481,,,,,,82,1,31,116,82,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,45,4,space,4.0161,1,3.8456,,,,,,0,1,32,117,0,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,36,4,space,4.1793,23,4.0286,,,,,,73,1,33,118,73,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,32,4,space,1.5498,16,0.9636,,,,,,27,1,34,119,27,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,34,4,space,2.1993,16,1.9424,,,,,,5,1,35,120,5,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,43,4,space,7.5033,8,7.2965,,,,,,23,1,36,121,23,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,49,4,space,2.3018,8,2.1802,,,,,,11,1,37,122,11,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,27,4,space,1.0277,5,0.9628,,,,,,75,1,38,123,75,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,47,4,space,1.7661,7,1.5928,,,,,,19,1,39,124,19,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,28,4,space,1.0549,7,0.9486,,,,,,38,1,40,125,38,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,50,4,space,1.0934,9,0.9956,,,,,,10,1,41,126,10,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,51,4,space,1.0225,6,0.9508,,,,,,15,1,42,127,15,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,36,4,space,0.8906,6,0.854,,,,,,58,1,43,128,58,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,51,4,space,0.9008,6,0.7805,,,,,,55,1,44,129,55,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,50,4,space,1.0849,6,0.9951,,,,,,29,1,45,130,29,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,37,4,space,1.1032,6,0.9948,,,,,,39,1,46,131,39,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,51,4,space,1.4004,6,0.9471,,,,,,6,1,47,132,6,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,48,4,space,2.169,14,2.063,,,,,,56,1,48,133,56,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,41,4,space,2.0944,1,1.8724,,,,,,51,1,49,134,51,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,32,4,space,1.829,17,1.5133,,,,,,16,1,50,135,16,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,41,4,space,3.9484,22,3.7791,,,,,,33,1,51,136,33,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,40,4,space,1.3672,19,1.0931,,,,,,21,1,52,137,21,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,37,4,space,1.5043,8,1.195,,,,,,76,1,53,138,76,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,27,4,space,2.1072,8,1.8246,,,,,,35,1,54,139,35,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,36,4,space,1.0334,8,0.8805,,,,,,64,1,55,140,64,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,27,4,space,1.2861,31,1.1107,,,,,,20,1,56,141,20,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,51,4,space,2.25,1,2.1264,,,,,,26,1,57,142,26,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,41,4,space,1.2325,26,1.0969,,,,,,47,1,58,143,47,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,51,4,space,1.4331,25,1.144,,,,,,41,1,59,144,41,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,39,4,space,2.1656,20,1.8468,,,,,,36,1,60,145,36,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,39,4,space,1.3692,10,1.2804,,,,,,65,1,61,146,65,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,32,4,space,1.4669,37,1.329,,,,,,14,1,62,147,14,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,41,4,space,1.2997,37,1.114,,,,,,50,1,63,148,50,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,27,4,space,1.6658,3,1.3967,,,,,,24,1,64,149,24,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,44,4,space,1.4195,34,1.2809,,,,,,13,1,65,150,13,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,30,4,space,1.8372,17,1.7467,,,,,,2,1,66,151,2,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,34,4,space,1.9,33,1.797,,,,,,49,1,67,152,49,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,45,4,space,2.084,26,1.9954,,,,,,62,1,68,153,62,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,46,4,space,1.4273,32,1.377,,,,,,81,1,69,154,81,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,49,4,space,1.5061,26,1.3471,,,,,,72,1,70,155,72,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,51,4,space,1.2069,33,1.074,,,,,,34,1,71,156,34,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,47,4,space,1.1971,33,1.0434,,,,,,40,1,72,157,40,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,41,4,space,0.9563,33,0.8149,,,,,,77,1,73,158,77,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,31,4,space,0.9017,33,0.7137,,,,,,32,1,74,159,32,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,27,4,space,1.4072,25,1.3011,,,,,,61,1,75,160,61,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,37,4,space,1.653,3,1.5052,,,,,,48,1,76,161,48,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,40,4,space,1.5867,32,1.3783,,,,,,52,1,77,162,52,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,41,4,space,1.4509,32,1.2267,,,,,,17,1,78,163,17,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,50,4,space,1.0645,31,0.9151,,,,,,46,1,79,164,46,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,48,4,space,1.4144,4,1.2283,,,,,,9,1,80,165,9,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,36,4,space,1.9692,2,1.6129,,,,,,31,1,81,166,31,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,45,4,space,3.0829,2,2.9763,,,,,,8,1,82,167,8,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,28,4,space,1.3128,28,1.2754,,,,,,74,1,83,168,74,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,41,4,space,1.4141,11,1.2963,,,,,,71,1,84,169,71,1,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.5904
,,,705,5738b41e67421f000e18464c,46,male,2022-11-22_16h53.38.345,onlinegloss,2022.2.3,Win32,59.8372427,,,,,,,,,,,,,,,,,,,,,,,,,,,
