button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,29,2,space,1.729,45,1.5448,,,,,,3,1,32,117,3,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,45,2,space,1.3922,1,1.3108,,,,,,49,1,33,118,49,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,46,2,space,2.3399,52,2.1829,,,,,,18,1,34,119,18,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,28,2,space,2.2055,52,2.0816,,,,,,70,1,35,120,70,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,49,2,space,4.2951,42,3.9939,,,,,,19,1,36,121,19,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,34,2,space,1.8257,28,1.6973,,,,,,29,1,37,122,29,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,39,2,space,2.1375,37,1.949,,,,,,67,1,38,123,67,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,26,2,space,3.2114,13,2.7088,,,,,,48,1,39,124,48,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,32,2,space,2.7661,38,2.5972,,,,,,83,1,40,125,83,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,49,2,space,1.512,1,1.386,,,,,,64,1,41,126,64,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,48,2,space,3.6297,39,3.1729,,,,,,72,1,42,127,72,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,49,2,space,2.204,42,1.7242,,,,,,35,1,43,128,35,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,36,2,space,1.6462,52,1.5236,,,,,,74,1,44,129,74,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,43,2,space,2.278,43,2.0712,,,,,,76,1,45,130,76,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,34,2,space,1.5134,1,1.3535,,,,,,59,1,46,131,59,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,26,2,space,2.8413,37,2.8277,,,,,,28,1,47,132,28,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,46,2,space,2.7658,27,2.6205,,,,,,82,1,48,133,82,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,49,2,space,2.0078,,,,,,,,38,1,49,134,38,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,33,2,space,2.5999,1,2.3653,,,,,,79,1,50,135,79,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,44,2,space,1.5653,1,1.4619,,,,,,42,1,51,136,42,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,51,2,space,2.1827,48,2.0068,,,,,,78,1,52,137,78,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,51,2,space,2.291,,,,,,,,52,1,53,138,52,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,31,2,space,4.4602,18,4.1253,,,,,,6,1,54,139,6,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,41,2,space,3.3681,39,3.0919,,,,,,37,1,55,140,37,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,48,2,space,4.3641,12,4.1388,,,,,,17,1,56,141,17,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,28,2,space,2.5606,6,2.3239,,,,,,2,1,57,142,2,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,42,2,space,2.0691,44,1.927,,,,,,57,1,58,143,57,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,27,2,space,3.2911,,,,,,,,65,1,59,144,65,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,35,2,space,3.4852,46,3.3239,,,,,,68,1,60,145,68,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,37,2,space,2.3407,44,2.1939,,,,,,24,1,61,146,24,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,35,2,space,2.689,10,2.5221,,,,,,22,1,62,147,22,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,27,2,space,2.7046,13,2.5176,,,,,,25,1,63,148,25,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,36,2,space,2.9833,1,2.3582,,,,,,0,1,64,149,0,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,33,2,space,3.2611,24,2.854,,,,,,11,1,65,150,11,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,35,2,space,2.2133,29,2.0772,,,,,,4,1,66,151,4,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,40,2,space,1.8937,22,1.7287,,,,,,46,1,67,152,46,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,28,2,space,3.2353,39,2.8958,,,,,,58,1,68,153,58,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,42,2,space,2.5089,48,2.2751,,,,,,55,1,69,154,55,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,50,2,space,1.7582,52,1.6353,,,,,,84,1,70,155,84,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,38,2,space,3.1425,46,2.8697,,,,,,14,1,71,156,14,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,41,2,space,2.6648,1,2.6086,,,,,,71,1,72,157,71,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,46,2,space,2.456,31,2.0901,,,,,,15,1,73,158,15,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,43,2,space,3.2859,52,2.7513,,,,,,63,1,74,159,63,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,33,2,space,3.1666,2,2.9126,,,,,,10,1,75,160,10,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,37,2,space,1.2488,2,0.9953,,,,,,21,1,76,161,21,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,46,2,space,1.797,52,1.6705,,,,,,81,1,77,162,81,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,49,2,space,1.948,42,1.6475,,,,,,32,1,78,163,32,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,48,2,space,1.5694,52,1.4662,,,,,,77,1,79,164,77,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,47,2,space,1.8288,50,1.822,,,,,,23,1,80,165,23,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,46,2,space,1.5623,32,1.4593,,,,,,61,1,81,166,61,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,27,2,space,1.7779,1,1.5424,,,,,,27,1,82,167,27,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,34,2,space,2.0121,33,1.9279,,,,,,33,1,83,168,33,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,36,2,space,1.4906,1,1.412,,,,,,51,1,84,169,51,1,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,,,,,,,,,,,,,,,,,,space,30.4132
,,,1040,589c431f0da7f10001de7407,56,female,2022-11-23_14h55.59.146,onlinegloss,2022.2.3,Win32,30.07247466,,,,,,,,,,,,,,,,,,,,,,,,,,,
