button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,1,space,3.1982,38,3.0715,,,,,,58,1,26,111,58,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,1,space,1.7094,45,1.6268,,,,,,74,1,27,112,74,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,1,space,1.6728,44,1.4713,,,,,,12,1,28,113,12,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,1,space,116.2995,,,,,,,,0,1,29,114,0,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,1,space,2.9093,42,2.8232,,,,,,84,1,30,115,84,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,1,space,3.5466,18,3.2865,,,,,,64,1,31,116,64,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,1,space,2.1986,1,2.0349,,,,,,13,1,32,117,13,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,1,space,4.0637,12,4.0496,,,,,,66,1,33,118,66,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,1,space,1.7682,1,1.7293,,,,,,36,1,34,119,36,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,1,space,1.5103,1,1.3849,,,,,,70,1,35,120,70,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,1,space,2.3238,17,2.2105,,,,,,45,1,36,121,45,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,1,space,2.0426,16,1.9877,,,,,,53,1,37,122,53,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,1,space,2.4948,10,2.1994,,,,,,28,1,38,123,28,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,1,space,3.6821,35,3.442,,,,,,18,1,39,124,18,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,1,space,2.0945,24,2.0687,,,,,,83,1,40,125,83,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,1,space,2.212,18,2.081,,,,,,16,1,41,126,16,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,1,space,1.751,18,1.7335,,,,,,43,1,42,127,43,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,1,space,1.6272,1,1.54,,,,,,75,1,43,128,75,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,1,space,1.5063,1,1.4014,,,,,,40,1,44,129,40,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,1,space,4.0928,9,4.1038,,,,,,24,1,45,130,24,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,1,space,1.8003,7,1.8212,,,,,,15,1,46,131,15,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,1,space,3.8109,33,3.4806,,,,,,10,1,47,132,10,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,1,space,2.5541,13,2.5121,,,,,,82,1,48,133,82,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,1,space,8.0184,12,8.0585,,,,,,62,1,49,134,62,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,1,space,2.9539,19,2.7033,,,,,,44,1,50,135,44,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,1,space,2.3462,29,2.2813,,,,,,19,1,51,136,19,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,1,space,2.9849,7,2.8305,,,,,,32,1,52,137,32,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,1,space,2.0579,13,1.9369,,,,,,7,1,53,138,7,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,1,space,1.5101,1,1.4089,,,,,,34,1,54,139,34,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,1,space,2.679,22,2.5887,,,,,,33,1,55,140,33,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,1,space,2.4642,18,2.2648,,,,,,80,1,56,141,80,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,1,space,3.2303,12,3.2492,,,,,,17,1,57,142,17,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,1,space,2.091,23,2.0439,,,,,,26,1,58,143,26,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,1,space,3.204,5,3.0953,,,,,,56,1,59,144,56,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,1,space,9.8203,13,9.7631,,,,,,35,1,60,145,35,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,1,space,2.4826,22,2.4666,,,,,,31,1,61,146,31,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,1,space,2.8123,6,2.5247,,,,,,41,1,62,147,41,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,1,space,1.5584,1,1.4601,,,,,,79,1,63,148,79,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,1,space,2.2435,34,2.1713,,,,,,72,1,64,149,72,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,1,space,1.8881,4,1.6913,,,,,,59,1,65,150,59,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,1,space,3.5663,24,3.3963,,,,,,50,1,66,151,50,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,1,space,1.9329,7,1.7736,,,,,,20,1,67,152,20,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,1,space,2.3331,5,2.2731,,,,,,54,1,68,153,54,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,1,space,2.117,8,2.0435,,,,,,6,1,69,154,6,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,1,space,3.3682,35,3.0253,,,,,,48,1,70,155,48,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,1,space,2.0254,1,2.0603,,,,,,49,1,71,156,49,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,1,space,2.5217,32,2.6479,,,,,,57,1,72,157,57,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,1,space,2.217,39,2.0034,,,,,,81,1,73,158,81,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,1,space,2.9484,23,2.6351,,,,,,37,1,74,159,37,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,1,space,6.6077,25,6.3135,,,,,,38,1,75,160,38,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,1,space,4.2939,9,4.191,,,,,,25,1,76,161,25,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,1,space,1.6517,12,1.5262,,,,,,63,1,77,162,63,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,1,space,1.5723,17,1.5837,,,,,,29,1,78,163,29,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,1,space,2.4583,29,2.3197,,,,,,27,1,79,164,27,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,1,space,2.1346,15,2.1248,,,,,,39,1,80,165,39,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,1,space,7.2727,5,7.042,,,,,,51,1,81,166,51,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,1,space,1.4978,1,1.4293,,,,,,1,1,82,167,1,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,1,space,3.0325,10,2.7987,,,,,,76,1,83,168,76,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,1,space,3.4705,29,3.3714,,,,,,78,1,84,169,78,1,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.86
,,,995,5979d62b1fc28a000191759a,56,male,2022-11-23_11h56.25.872,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
