button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,43,40,space,0.8266,,,,,,,,18,1,31,116,18,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,40,40,space,1.0094,2,0.7545,,,,,,53,1,32,117,53,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,46,40,space,0.9071,2,0.7494,,,,,,28,1,33,118,28,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,33,40,space,0.8544,2,0.6886,,,,,,51,1,34,119,51,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,41,40,space,0.8042,2,0.5784,,,,,,5,1,35,120,5,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,44,40,space,0.8447,2,0.6541,,,,,,69,1,36,121,69,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,29,40,space,1.4086,11,1.2816,,,,,,31,1,37,122,31,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,32,40,space,1.5551,2,1.3747,,,,,,30,1,38,123,30,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,47,40,space,0.8377,2,0.6959,,,,,,72,1,39,124,72,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,33,40,space,0.932,2,0.748,,,,,,27,1,40,125,27,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,29,40,space,1.9391,37,1.5649,,,,,,83,1,41,126,83,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,29,40,space,1.2895,43,1.0533,,,,,,84,1,42,127,84,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,31,40,space,1.5478,7,1.4046,,,,,,56,1,43,128,56,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,38,40,space,1.3294,35,1.0232,,,,,,7,1,44,129,7,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,50,40,space,0.9343,34,0.709,,,,,,36,1,45,130,36,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,46,40,space,1.0169,42,0.8448,,,,,,61,1,46,131,61,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,30,40,space,2.0511,1,1.8322,,,,,,70,1,47,132,70,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,38,40,space,1.6816,36,1.3662,,,,,,68,1,48,133,68,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,46,40,space,1.1062,36,0.9367,,,,,,3,1,49,134,3,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,32,40,space,1.7754,1,1.5738,,,,,,14,1,50,135,14,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,38,40,space,1.1669,2,1.0084,,,,,,22,1,51,136,22,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,41,40,space,1.7515,5,1.545,,,,,,32,1,52,137,32,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,37,40,space,1.3837,27,1.1306,,,,,,12,1,53,138,12,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,45,40,space,1.825,51,1.4898,,,,,,48,1,54,139,48,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,50,40,space,1.878,5,1.6533,,,,,,16,1,55,140,16,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,45,40,space,1.2372,1,1.0484,,,,,,13,1,56,141,13,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,49,40,space,1.2846,25,1.0918,,,,,,9,1,57,142,9,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,36,40,space,1.889,2,1.5784,,,,,,50,1,58,143,50,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,46,40,space,1.0565,3,0.896,,,,,,73,1,59,144,73,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,46,40,space,2.0738,1,1.8191,,,,,,1,1,60,145,1,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,49,40,space,0.9139,1,0.67,,,,,,19,1,61,146,19,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,51,40,space,1.3336,20,1.0972,,,,,,80,1,62,147,80,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,38,40,space,1.3801,30,1.0909,,,,,,58,1,63,148,58,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,29,40,space,1.3319,41,1.127,,,,,,21,1,64,149,21,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,32,40,space,3.327,1,2.9154,,,,,,0,1,65,150,0,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,50,40,space,1.691,45,1.3713,,,,,,62,1,66,151,62,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,44,40,space,2.5,2,2.225,,,,,,40,1,67,152,40,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,31,40,space,1.2929,2,1.063,,,,,,75,1,68,153,75,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,28,40,space,1.0524,2,0.9128,,,,,,11,1,69,154,11,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,50,40,space,2.0032,40,1.6964,,,,,,15,1,70,155,15,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,46,40,space,1.9699,2,1.7532,,,,,,24,1,71,156,24,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,49,40,space,2.219,39,1.9901,,,,,,6,1,72,157,6,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,26,40,space,1.3826,46,1.1935,,,,,,46,1,73,158,46,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,31,40,space,1.5522,,,,,,,,54,1,74,159,54,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,28,40,space,2.0956,29,1.867,,,,,,2,1,75,160,2,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,36,40,space,1.6451,1,1.4486,,,,,,82,1,76,161,82,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,48,40,space,2.5845,43,1.8835,,,,,,4,1,77,162,4,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,50,40,space,1.19,43,0.9134,,,,,,17,1,78,163,17,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,34,40,space,1.9038,1,1.6602,,,,,,8,1,79,164,8,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,27,40,space,1.7403,8,1.5142,,,,,,33,1,80,165,33,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,41,40,space,2.4094,1,2.1975,,,,,,23,1,81,166,23,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,32,40,space,1.5354,1,1.3578,,,,,,42,1,82,167,42,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,43,40,space,1.0185,1,0.8264,,,,,,60,1,83,168,60,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,44,40,space,1.3221,23,0.9967,,,,,,52,1,84,169,52,1,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.8099
,,,525,5c3f7c6329966300010dce78,32,female,2022-11-22_14h44.52.195,onlinegloss,2022.2.3,Win32,59.79430758,,,,,,,,,,,,,,,,,,,,,,,,,,,
