button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,40,4,space,3.049,11,2.8983,,,,,,76,1,29,114,76,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,40,4,space,2.2784,7,2.2151,,,,,,12,1,30,115,12,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,29,4,space,2.2656,33,2.1815,,,,,,40,1,31,116,40,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,33,4,space,3.1656,4,3.0152,,,,,,1,1,32,117,1,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,35,4,space,3.666,15,3.5816,,,,,,11,1,33,118,11,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,51,4,space,2.8475,26,2.6983,,,,,,35,1,34,119,35,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,45,4,space,1.7816,35,1.6653,,,,,,17,1,35,120,17,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,42,4,space,1.8657,44,1.7484,,,,,,32,1,36,121,32,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,51,4,space,2.3481,10,2.2485,,,,,,64,1,37,122,64,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,4,space,1.7323,4,1.6153,,,,,,38,1,38,123,38,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,28,4,space,2.5989,21,2.3988,,,,,,16,1,39,124,16,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,39,4,space,6.1468,15,6.0647,,,,,,58,1,40,125,58,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,29,4,space,1.5932,3,1.4482,,,,,,22,1,41,126,22,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,26,4,space,4.724,52,4.4232,,,,,,73,1,42,127,73,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,35,4,space,2.6624,45,2.5315,,,,,,83,1,43,128,83,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,43,4,space,2.432,17,2.3487,,,,,,63,1,44,129,63,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,44,4,space,2.3488,15,2.1988,,,,,,4,1,45,130,4,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,43,4,space,1.8156,7,1.7002,,,,,,80,1,46,131,80,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,28,4,space,1.7989,4,1.6653,,,,,,30,1,47,132,30,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,34,4,space,2.6157,39,2.549,,,,,,14,1,48,133,14,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,40,4,space,2.8826,52,2.6982,,,,,,54,1,49,134,54,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,29,4,space,2.7655,39,2.715,,,,,,56,1,50,135,56,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,4,space,2.2657,1,2.1318,,,,,,60,1,51,136,60,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,39,4,space,3.9986,37,3.8483,,,,,,33,1,52,137,33,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,33,4,space,2.3821,15,2.3152,,,,,,62,1,53,138,62,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,38,4,space,1.732,32,1.5652,,,,,,47,1,54,139,47,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,38,4,space,4.8162,1,4.0155,,,,,,0,1,55,140,0,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,30,4,space,3.8477,9,3.731,,,,,,37,1,56,141,37,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,34,4,space,1.6642,1,1.4814,,,,,,28,1,57,142,28,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,36,4,space,4.3982,7,4.2815,,,,,,6,1,58,143,6,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,35,4,space,3.1485,31,3.0318,,,,,,66,1,59,144,66,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,32,4,space,6.9522,22,6.6969,,,,,,48,1,60,145,48,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,28,4,space,2.5988,3,2.4987,,,,,,53,1,61,146,53,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,39,4,space,2.2824,12,2.215,,,,,,71,1,62,147,71,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,48,4,space,2.8481,10,2.7651,,,,,,21,1,63,148,21,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,50,4,space,5.1471,12,5.0482,,,,,,7,1,64,149,7,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,52,4,space,3.3323,26,3.1819,,,,,,81,1,65,150,81,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,4,space,6.5479,24,6.415,,,,,,24,1,66,151,24,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,43,4,space,1.7148,36,1.6483,,,,,,49,1,67,152,49,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,42,4,space,3.5823,6,3.465,,,,,,26,1,68,153,26,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,35,4,space,3.0274,11,2.9482,,,,,,59,1,69,154,59,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,52,4,space,3.0671,7,2.9984,,,,,,68,1,70,155,68,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,36,4,space,2.1979,38,2.0801,,,,,,52,1,71,156,52,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,28,4,space,2.0617,1,1.9979,,,,,,25,1,72,157,25,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,32,4,space,3.2493,4,3.1488,,,,,,44,1,73,158,44,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,40,4,space,3.2247,15,3.1647,,,,,,55,1,74,159,55,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,34,4,space,2.2069,24,2.1137,,,,,,2,1,75,160,2,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,26,4,space,4.2558,4,4.2069,,,,,,79,1,76,161,79,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,51,4,space,3.1224,22,3.0072,,,,,,5,1,77,162,5,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,36,4,space,8.2752,30,8.1238,,,,,,36,1,78,163,36,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,30,4,space,2.894,39,2.6884,,,,,,57,1,79,164,57,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,38,4,space,4.1974,15,3.9983,,,,,,39,1,80,165,39,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,51,4,space,4.6651,14,4.4812,,,,,,65,1,81,166,65,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,29,4,space,2.0579,6,1.7979,,,,,,3,1,82,167,3,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,47,4,space,3.7773,19,3.5717,,,,,,45,1,83,168,45,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,40,4,space,2.549,9,2.382,,,,,,31,1,84,169,31,1,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.756
,,,597,6164256a8457e9ee1af3a65e,46,female,2022-11-22_14h51.39.372,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,,,,,,,,,,,,,,,,,,,
