button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,51,30,space,3.7208,46,3.5058,,,,,,33,1,24,109,33,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,49,30,space,3.5646,5,1.9672,,,,,,75,1,25,110,75,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,42,30,space,4.8155,29,4.6035,,,,,,77,1,26,111,77,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,29,30,space,3.7664,17,3.5867,,,,,,41,1,27,112,41,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,38,30,space,2.4979,6,2.3182,,,,,,51,1,28,113,51,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,45,30,space,3.7306,47,3.5777,,,,,,84,1,29,114,84,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,27,30,space,4.9136,8,4.7522,,,,,,42,1,30,115,42,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,33,30,space,4.0843,38,3.8353,,,,,,14,1,31,116,14,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,47,30,space,5.1984,1,4.7525,,,,,,61,1,32,117,61,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,28,30,space,7.4574,15,7.1164,,,,,,39,1,33,118,39,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,31,30,space,3.5405,16,3.3621,,,,,,54,1,34,119,54,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,33,30,space,4.796,35,4.6205,,,,,,45,1,35,120,45,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,40,30,space,3.3931,45,3.0837,,,,,,7,1,36,121,7,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,40,30,space,3.1419,35,2.3732,,,,,,28,1,37,122,28,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,45,30,space,3.8339,18,2.2192,,,,,,2,1,38,123,2,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,47,30,space,3.1984,7,1.9502,,,,,,23,1,39,124,23,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,27,30,space,4.5568,13,4.4177,,,,,,11,1,40,125,11,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,48,30,space,2.8827,7,2.1176,,,,,,47,1,41,126,47,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,42,30,space,3.3464,10,2.3689,,,,,,53,1,42,127,53,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,30,30,space,4.1372,6,3.9685,,,,,,30,1,43,128,30,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,37,30,space,4.0836,18,3.923,,,,,,81,1,44,129,81,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,33,30,space,2.8854,28,2.7044,,,,,,19,1,45,130,19,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,47,30,space,4.4458,1,4.2007,,,,,,59,1,46,131,59,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,47,30,space,3.4553,10,3.0781,,,,,,55,1,47,132,55,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,42,30,space,2.7508,15,1.4155,,,,,,24,1,48,133,24,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,33,30,space,5.0295,24,4.0802,,,,,,63,1,49,134,63,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,50,30,space,3.0645,26,1.8724,,,,,,58,1,50,135,58,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,52,30,space,3.5973,23,3.1227,,,,,,80,1,51,136,80,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,46,30,space,2.7004,31,1.854,,,,,,70,1,52,137,70,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,39,30,space,3.5575,18,2.4165,,,,,,4,1,53,138,4,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,49,30,space,4.4767,6,3.6303,,,,,,29,1,54,139,29,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,36,30,space,4.0654,12,3.3972,,,,,,13,1,55,140,13,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,36,30,space,4.0155,44,3.6231,,,,,,74,1,56,141,74,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,51,30,space,5.5791,12,5.0006,,,,,,62,1,57,142,62,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,43,30,space,2.8236,17,1.8164,,,,,,72,1,58,143,72,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,40,30,space,4.0656,36,3.8786,,,,,,12,1,59,144,12,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,49,30,space,4.4425,4,3.9332,,,,,,25,1,60,145,25,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,28,30,space,4.2069,16,2.6168,,,,,,50,1,61,146,50,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,51,30,space,3.2674,20,2.0037,,,,,,16,1,62,147,16,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,30,30,space,3.4969,32,3.0851,,,,,,31,1,63,148,31,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,30,30,space,4.4807,2,4.302,,,,,,64,1,64,149,64,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,33,30,space,6.1842,28,5.7775,,,,,,83,1,65,150,83,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,33,30,space,4.458,1,4.2781,,,,,,37,1,66,151,37,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,51,30,space,4.3465,1,4.1614,,,,,,79,1,67,152,79,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,46,30,space,3.3907,11,2.8033,,,,,,49,1,68,153,49,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,34,30,space,4.5793,10,4.3904,,,,,,18,1,69,154,18,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,50,30,space,3.1236,9,2.9659,,,,,,52,1,70,155,52,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,44,30,space,3.0073,20,1.6973,,,,,,60,1,71,156,60,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,30,30,space,3.4882,5,3.3496,,,,,,32,1,72,157,32,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,49,30,space,3.5695,1,3.341,,,,,,1,1,73,158,1,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,26,30,space,2.4492,7,2.0232,,,,,,43,1,74,159,43,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,28,30,space,5.1985,24,4.9854,,,,,,48,1,75,160,48,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,38,30,space,3.1742,1,2.999,,,,,,34,1,76,161,34,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,30,30,space,3.9723,12,2.1953,,,,,,44,1,77,162,44,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,46,30,space,3.3794,4,2.3971,,,,,,17,1,78,163,17,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,33,30,space,3.1404,11,1.6287,,,,,,5,1,79,164,5,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,30,30,space,2.6935,14,1.595,,,,,,9,1,80,165,9,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,46,30,space,4.7903,20,4.5454,,,,,,67,1,81,166,67,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,51,30,space,3.6577,10,3.138,,,,,,22,1,82,167,22,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,32,30,space,3.2369,13,2.4122,,,,,,15,1,83,168,15,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,42,30,space,4.336,30,3.0353,,,,,,73,1,84,169,73,1,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.8776
,,,623,5a6e4286e6cc4a0001b6d281,34,male,2022-11-22_15h02.56.411,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,
