button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,48,5,space,3.951,27,3.6899,,,,,,11,1,34,119,11,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,46,5,space,5.0915,35,4.974,,,,,,84,1,35,120,84,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,35,5,space,2.132,1,1.9733,,,,,,31,1,36,121,31,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,36,5,space,31.0154,27,29.6069,,,,,,18,1,37,122,18,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,37,5,space,4.2054,39,2.9739,,,,,,30,1,38,123,30,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,46,5,space,4.4374,9,3.8247,,,,,,10,1,39,124,10,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,30,5,space,4.4432,33,4.2216,,,,,,57,1,40,125,57,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,36,5,space,2.9088,39,2.7293,,,,,,63,1,41,126,63,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,33,5,space,2.2392,39,2.0756,,,,,,74,1,42,127,74,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,36,5,space,4.6359,36,4.3062,,,,,,46,1,43,128,46,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,46,5,space,6.1057,37,5.5209,,,,,,45,1,44,129,45,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,37,5,space,2.4798,1,1.81,,,,,,37,1,45,130,37,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,38,5,space,3.3856,25,3.2393,,,,,,35,1,46,131,35,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,35,5,space,2.3566,2,2.1564,,,,,,16,1,47,132,16,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,27,5,space,2.6566,8,2.5221,,,,,,9,1,48,133,9,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,27,5,space,3.6661,28,3.4467,,,,,,4,1,49,134,4,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,47,5,space,6.4612,40,5.6946,,,,,,56,1,50,135,56,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,36,5,space,2.7368,1,2.1896,,,,,,23,1,51,136,23,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,37,5,space,5.6191,26,5.3379,,,,,,3,1,52,137,3,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,32,5,space,4.0534,6,3.7396,,,,,,24,1,53,138,24,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,30,5,space,4.1103,31,3.989,,,,,,80,1,54,139,80,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,35,5,space,4.8274,25,3.1582,,,,,,73,1,55,140,73,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,27,5,space,4.2954,7,4.1215,,,,,,58,1,56,141,58,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,28,5,space,4.0758,20,3.8951,,,,,,60,1,57,142,60,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,34,5,space,4.7732,33,4.5567,,,,,,6,1,58,143,6,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,28,5,space,5.7589,4,5.6044,,,,,,43,1,59,144,43,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,35,5,space,2.0605,2,1.859,,,,,,19,1,60,145,19,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,40,5,space,3.4056,11,3.2731,,,,,,54,1,61,146,54,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,42,5,space,1.8048,1,1.4933,,,,,,53,1,62,147,53,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,28,5,space,3.4775,19,3.342,,,,,,14,1,63,148,14,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,48,5,space,2.9094,1,2.7582,,,,,,49,1,64,149,49,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,40,5,space,3.9736,38,3.4549,,,,,,71,1,65,150,71,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,37,5,space,4.1409,39,3.0065,,,,,,81,1,66,151,81,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,34,5,space,2.206,35,2.0383,,,,,,32,1,67,152,32,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,40,5,space,2.4905,43,2.0574,,,,,,15,1,68,153,15,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,48,5,space,2.5457,49,1.9873,,,,,,55,1,69,154,55,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,31,5,space,4.5954,17,4.4129,,,,,,25,1,70,155,25,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,34,5,space,2.8479,4,2.6972,,,,,,22,1,71,156,22,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,44,5,space,4.0315,15,3.5797,,,,,,29,1,72,157,29,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,37,5,space,3.1795,7,2.93,,,,,,79,1,73,158,79,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,31,5,space,5.0278,42,4.9135,,,,,,59,1,74,159,59,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,26,5,space,3.8809,16,3.7634,,,,,,52,1,75,160,52,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,36,5,space,4.3477,2,3.5472,,,,,,69,1,76,161,69,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,29,5,space,2.96,16,2.6302,,,,,,34,1,77,162,34,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,46,5,space,4.1145,12,3.9473,,,,,,28,1,78,163,28,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,27,5,space,2.3809,1,2.2636,,,,,,1,1,79,164,1,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,51,5,space,4.8305,44,4.731,,,,,,44,1,80,165,44,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,36,5,space,3.6643,39,3.5305,,,,,,40,1,81,166,40,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,46,5,space,2.9143,1,2.7137,,,,,,50,1,82,167,50,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,40,5,space,3.4608,34,3.1001,,,,,,27,1,83,168,27,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,46,5,space,2.4206,3,2.0063,,,,,,61,1,84,169,61,1,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.244
,,,1117,5da179412996110016d853d5,34,female,2022-11-23_15h51.06.011,onlinegloss,2022.2.3,Win32,60.66120716,,,,,,,,,,,,,,,,,,,,,,,,,,,
