button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,33,45,space,2.2305,38,1.8388,,,,,,81,1,34,119,81,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,50,45,space,2.2403,46,1.6705,,,,,,24,1,35,120,24,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,28,45,space,2.611,3,2.0427,,,,,,73,1,36,121,73,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,45,45,space,5.9844,40,2.1921,,,,,,53,1,37,122,53,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,37,45,space,2.7618,45,2.0216,,,,,,50,1,38,123,50,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,44,45,space,2.7725,2,2.0308,,,,,,21,1,39,124,21,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,28,45,space,2.3541,19,1.835,,,,,,12,1,40,125,12,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,36,45,space,2.4396,1,1.8561,,,,,,20,1,41,126,20,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,39,45,space,3.4503,28,2.9115,,,,,,9,1,42,127,9,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,49,45,space,2.3728,49,1.9698,,,,,,72,1,43,128,72,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,30,45,space,2.7247,11,2.2185,,,,,,36,1,44,129,36,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,41,45,space,2.1904,8,1.6329,,,,,,23,1,45,130,23,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,30,45,space,1.6773,10,1.118,,,,,,14,1,46,131,14,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,51,45,space,3.5,35,3.3017,,,,,,71,1,47,132,71,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,31,45,space,2.3819,32,1.8148,,,,,,15,1,48,133,15,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,30,45,space,3.6607,44,2.9249,,,,,,58,1,49,134,58,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,35,45,space,2.5755,41,2.0354,,,,,,77,1,50,135,77,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,48,45,space,2.5771,2,1.8221,,,,,,40,1,51,136,40,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,50,45,space,2.3887,17,1.6335,,,,,,34,1,52,137,34,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,27,45,space,2.2764,13,1.6997,,,,,,39,1,53,138,39,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,41,45,space,2.2504,50,1.691,,,,,,74,1,54,139,74,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,37,45,space,3.0954,3,3.0705,,,,,,56,1,55,140,56,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,41,45,space,3.0218,13,2.4586,,,,,,70,1,56,141,70,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,47,45,space,2.7233,6,2.0008,,,,,,28,1,57,142,28,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,29,45,space,2.2554,47,1.684,,,,,,67,1,58,143,67,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,48,45,space,2.36,3,1.8146,,,,,,37,1,59,144,37,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,44,45,space,2.9383,48,2.164,,,,,,30,1,60,145,30,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,26,45,space,4.2287,39,3.881,,,,,,61,1,61,146,61,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,46,45,space,2.1106,3,1.7112,,,,,,42,1,62,147,42,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,31,45,space,2.2854,5,1.8827,,,,,,51,1,63,148,51,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,26,45,space,2.001,9,1.6404,,,,,,45,1,64,149,45,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,50,45,space,3.1424,38,2.3848,,,,,,10,1,65,150,10,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,41,45,space,2.2013,5,1.2833,,,,,,55,1,66,151,55,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,50,45,space,2.1569,5,1.6189,,,,,,25,1,67,152,25,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,37,45,space,2.2127,6,1.6702,,,,,,64,1,68,153,64,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,36,45,space,5.1347,7,4.9519,,,,,,63,1,69,154,63,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,49,45,space,2.6108,2,2.2277,,,,,,75,1,70,155,75,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,30,45,space,2.2292,32,1.682,,,,,,80,1,71,156,80,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,51,45,space,2.0089,34,1.4681,,,,,,41,1,72,157,41,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,31,45,space,2.0252,4,1.4513,,,,,,7,1,73,158,7,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,35,45,space,2.3692,41,1.8154,,,,,,83,1,74,159,83,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,47,45,space,2.2436,2,1.6767,,,,,,2,1,75,160,2,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,40,45,space,1.6932,3,1.1163,,,,,,49,1,76,161,49,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,37,45,space,2.1765,10,1.6509,,,,,,5,1,77,162,5,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,35,45,space,1.8579,5,1.467,,,,,,65,1,78,163,65,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,28,45,space,1.1441,5,0.9428,,,,,,82,1,79,164,82,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,31,45,space,2.1011,13,1.7163,,,,,,22,1,80,165,22,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,41,45,space,1.3262,14,1.1346,,,,,,52,1,81,166,52,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,37,45,space,2.0371,10,1.8248,,,,,,31,1,82,167,31,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,42,45,space,1.1295,10,0.9424,,,,,,48,1,83,168,48,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,30,45,space,1.3115,13,0.9303,,,,,,13,1,84,169,13,1,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.4686
,,,206,5980f929f4be75000115b388,57,male,2022-11-22_09h29.14.669,onlinegloss,2022.2.3,Win32,5.994700685,,,,,,,,,,,,,,,,,,,,,,,,,,,
