button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,19,space,2.0325,28,1.8821,,,,,,67,1,23,108,67,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,19,space,1.5655,19,1.3491,,,,,,26,1,24,109,26,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,19,space,1.2656,16,1.1656,,,,,,29,1,25,110,29,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,19,space,1.8994,28,1.6154,,,,,,80,1,26,111,80,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,19,space,1.699,24,1.5987,,,,,,59,1,27,112,59,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,19,space,1.5494,42,1.0825,,,,,,83,1,28,113,83,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,19,space,1.5324,1,1.432,,,,,,10,1,29,114,10,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,19,space,1.4991,1,1.4157,,,,,,66,1,30,115,66,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,19,space,1.266,26,1.1323,,,,,,81,1,31,116,81,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,19,space,1.9157,20,1.7634,,,,,,34,1,32,117,34,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,19,space,1.299,12,1.2657,,,,,,41,1,33,118,41,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,19,space,1.349,1,1.2989,,,,,,69,1,34,119,69,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,19,space,2.3658,22,2.1991,,,,,,2,1,35,120,2,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,19,space,1.4157,1,1.3656,,,,,,79,1,36,121,79,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,19,space,1.566,52,1.3988,,,,,,15,1,37,122,15,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,19,space,1.8658,1,1.6984,,,,,,54,1,38,123,54,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,19,space,1.5825,2,1.5157,,,,,,64,1,39,124,64,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,19,space,1.1491,1,1.0823,,,,,,1,1,40,125,1,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,19,space,1.4656,24,1.2994,,,,,,53,1,41,126,53,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,19,space,1.382,17,1.3323,,,,,,76,1,42,127,76,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,19,space,1.2324,52,1.1489,,,,,,24,1,43,128,24,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,19,space,1.3657,1,1.3324,,,,,,39,1,44,129,39,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,19,space,1.366,1,1.3157,,,,,,57,1,45,130,57,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,19,space,1.0492,23,0.8992,,,,,,78,1,46,131,78,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,19,space,1.0324,1,0.9493,,,,,,4,1,47,132,4,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,19,space,8.2656,1,5.2358,,,,,,0,1,48,133,0,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,19,space,1.3325,6,1.1821,,,,,,60,1,49,134,60,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,19,space,0.9822,16,0.9154,,,,,,48,1,50,135,48,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,19,space,1.266,28,1.0823,,,,,,28,1,51,136,28,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,19,space,2.049,19,1.9489,,,,,,47,1,52,137,47,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,19,space,1.3327,1,1.2991,,,,,,32,1,53,138,32,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,19,space,1.1492,24,0.9654,,,,,,18,1,54,139,18,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,19,space,1.5488,40,1.2989,,,,,,12,1,55,140,12,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,19,space,1.2159,49,0.999,,,,,,62,1,56,141,62,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,19,space,1.016,44,0.9323,,,,,,58,1,57,142,58,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,19,space,1.3326,1,1.3157,,,,,,17,1,58,143,17,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,19,space,1.3159,18,1.2159,,,,,,23,1,59,144,23,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,19,space,1.5161,16,1.4322,,,,,,61,1,60,145,61,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,19,space,1.3493,1,1.3157,,,,,,33,1,61,146,33,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,19,space,1.116,26,0.8991,,,,,,38,1,62,147,38,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,19,space,1.2658,13,1.2156,,,,,,46,1,63,148,46,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,19,space,1.7325,38,1.5989,,,,,,82,1,64,149,82,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,19,space,1.1493,37,1.0325,,,,,,27,1,65,150,27,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,19,space,1.2661,26,1.1156,,,,,,65,1,66,151,65,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,19,space,1.6655,46,1.4991,,,,,,14,1,67,152,14,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,19,space,2.1326,4,1.8991,,,,,,71,1,68,153,71,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,19,space,1.3824,52,1.2825,,,,,,84,1,69,154,84,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,19,space,1.5993,41,1.3323,,,,,,16,1,70,155,16,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,19,space,1.1161,37,1.0657,,,,,,51,1,71,156,51,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,19,space,1.5158,36,1.3485,,,,,,9,1,72,157,9,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,19,space,1.3825,1,1.3323,,,,,,50,1,73,158,50,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,19,space,1.0991,18,1.0157,,,,,,63,1,74,159,63,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,19,space,1.9328,41,1.8658,,,,,,52,1,75,160,52,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,19,space,2.2321,40,2.1158,,,,,,73,1,76,161,73,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,19,space,1.7657,1,1.7322,,,,,,70,1,77,162,70,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,19,space,2.7659,37,2.6823,,,,,,37,1,78,163,37,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,19,space,1.2993,32,1.1488,,,,,,56,1,79,164,56,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,19,space,1.4323,32,1.2656,,,,,,45,1,80,165,45,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,19,space,1.9322,20,1.6491,,,,,,19,1,81,166,19,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,19,space,1.2494,10,1.0991,,,,,,68,1,82,167,68,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,19,space,1.0827,8,0.9656,,,,,,49,1,83,168,49,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,19,space,1.832,1,1.7491,,,,,,31,1,84,169,31,1,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.8038
,,,234,5ba8438e168e5e0001e4922f,29,male,2022-11-22_09h30.49.609,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,
