button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,29,48,space,1.6324,8,1.4089,,,,,,66,1,29,114,66,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,39,48,space,2.3106,9,2.1595,,,,,,53,1,30,115,53,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,43,48,space,2.0105,8,1.8422,,,,,,37,1,31,116,37,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,44,48,space,1.6944,37,1.3927,,,,,,35,1,32,117,35,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,31,48,space,1.6432,1,1.4598,,,,,,73,1,33,118,73,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,45,48,space,2.392,8,2.1594,,,,,,76,1,34,119,76,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,27,48,space,2.0751,33,1.8629,,,,,,65,1,35,120,65,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,38,48,space,2.509,2,2.1253,,,,,,20,1,36,121,20,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,51,48,space,1.9811,1,1.8258,,,,,,28,1,37,122,28,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,29,48,space,1.8413,1,1.6592,,,,,,31,1,38,123,31,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,50,48,space,2.2258,31,2.0267,,,,,,26,1,39,124,26,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,27,48,space,1.7266,1,1.2974,,,,,,79,1,40,125,79,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,30,48,space,6.0754,52,5.363,,,,,,84,1,41,126,84,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,44,48,space,1.977,1,1.7924,,,,,,36,1,42,127,36,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,50,48,space,1.7598,52,1.5255,,,,,,60,1,43,128,60,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,42,48,space,1.3595,44,1.1926,,,,,,71,1,44,129,71,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,42,48,space,1.5773,30,1.3762,,,,,,77,1,45,130,77,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,49,48,space,1.5767,11,1.4259,,,,,,82,1,46,131,82,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,46,48,space,1.6428,1,1.4805,,,,,,32,1,47,132,32,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,38,48,space,1.5979,1,1.4454,,,,,,54,1,48,133,54,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,43,48,space,1.5095,1,1.3103,,,,,,17,1,49,134,17,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,33,48,space,1.6951,17,1.4924,,,,,,34,1,50,135,34,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,52,48,space,1.4933,34,1.3093,,,,,,11,1,51,136,11,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,48,48,space,1.3603,14,1.1761,,,,,,38,1,52,137,38,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,36,48,space,1.5586,16,1.2954,,,,,,27,1,53,138,27,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,31,48,space,1.7246,44,1.4424,,,,,,25,1,54,139,25,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,47,48,space,1.8916,52,1.5411,,,,,,5,1,55,140,5,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,44,48,space,1.4611,12,1.2615,,,,,,39,1,56,141,39,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,41,48,space,1.945,10,1.6921,,,,,,15,1,57,142,15,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,34,48,space,1.7616,17,1.5255,,,,,,42,1,58,143,42,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,39,48,space,2.2268,13,2.0591,,,,,,2,1,59,144,2,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,37,48,space,2.0257,1,1.8919,,,,,,75,1,60,145,75,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,43,48,space,1.8437,34,1.5761,,,,,,12,1,61,146,12,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,29,48,space,1.4929,40,1.326,,,,,,41,1,62,147,41,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,28,48,space,1.3924,1,1.2751,,,,,,52,1,63,148,52,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,46,48,space,3.746,1,3.0639,,,,,,0,1,64,149,0,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,40,48,space,11.7777,4,11.529,,,,,,3,1,65,150,3,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,50,48,space,2.1103,4,1.9096,,,,,,19,1,66,151,19,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,42,48,space,2.8255,3,2.6118,,,,,,70,1,67,152,70,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,36,48,space,1.7301,1,1.5455,,,,,,56,1,68,153,56,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,46,48,space,2.6106,4,2.2606,,,,,,68,1,69,154,68,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,40,48,space,2.6108,3,2.4092,,,,,,63,1,70,155,63,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,49,48,space,2.3776,18,2.2266,,,,,,1,1,71,156,1,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,37,48,space,1.4977,5,1.3788,,,,,,64,1,72,157,64,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,27,48,space,2.0273,1,1.4287,,,,,,47,1,73,158,47,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,51,48,space,1.4593,1,1.309,,,,,,7,1,74,159,7,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,33,48,space,1.5268,1,1.3419,,,,,,6,1,75,160,6,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,35,48,space,2.2093,5,2.0256,,,,,,48,1,76,161,48,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,51,48,space,2.4746,23,2.2422,,,,,,18,1,77,162,18,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,45,48,space,1.5074,43,1.3478,,,,,,14,1,78,163,14,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,48,48,space,1.7416,47,1.5928,,,,,,30,1,79,164,30,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,52,48,space,1.5105,52,1.3119,,,,,,57,1,80,165,57,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,35,48,space,1.6935,16,1.4763,,,,,,16,1,81,166,16,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,50,48,space,1.3925,1,1.2588,,,,,,9,1,82,167,9,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,45,48,space,1.6425,34,1.4757,,,,,,13,1,83,168,13,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,34,48,space,1.8111,20,1.5429,,,,,,67,1,84,169,67,1,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.0834
,,,479,5e2b858a17494e1dc35c7403,30,female,2022-11-22_14h40.42.874,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,
