button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,32,28,space,1.2528,15,1.2282,,,,,,83,1,27,112,83,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,27,28,space,1.119,1,1.1249,,,,,,8,1,28,113,8,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,34,28,space,1.5367,5,1.5429,,,,,,3,1,29,114,3,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,38,28,space,1.7031,8,1.6427,,,,,,20,1,30,115,20,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,48,28,space,1.1886,5,1.1751,,,,,,43,1,31,116,43,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,43,28,space,2.0325,4,1.9215,,,,,,18,1,32,117,18,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,34,28,space,1.0413,15,0.9666,,,,,,72,1,33,118,72,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,35,28,space,1.12,24,1.1429,,,,,,56,1,34,119,56,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,44,28,space,1.2706,19,1.1747,,,,,,19,1,35,120,19,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,49,28,space,2.4602,52,1.6806,,,,,,62,1,36,121,62,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,37,28,space,1.0696,,,,,,,,65,1,37,122,65,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,31,28,space,1.5426,4,1.391,,,,,,75,1,38,123,75,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,27,28,space,1.0385,10,1.0193,,,,,,26,1,39,124,26,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,50,28,space,2.1378,17,2.0775,,,,,,36,1,40,125,36,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,40,28,space,0.9599,1,0.9752,,,,,,22,1,41,126,22,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,27,28,space,1.734,1,1.7123,,,,,,35,1,42,127,35,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,41,28,space,1.5106,,,,,,,,7,1,43,128,7,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,29,28,space,1.0937,1,1.1221,,,,,,42,1,44,129,42,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,42,28,space,1.1184,,,,,,,,64,1,45,130,64,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,49,28,space,1.498,1,1.4332,,,,,,49,1,46,131,49,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,41,28,space,2.078,17,2.0103,,,,,,74,1,47,132,74,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,33,28,space,1.2145,1,1.2556,,,,,,80,1,48,133,80,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,34,28,space,1.7367,34,1.6965,,,,,,45,1,49,134,45,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,37,28,space,1.5569,16,1.5406,,,,,,15,1,50,135,15,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,37,28,space,1.0591,1,1.0403,,,,,,23,1,51,136,23,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,32,28,space,1.2299,1,1.1558,,,,,,11,1,52,137,11,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,30,28,space,1.104,32,1.0542,,,,,,2,1,53,138,2,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,38,28,space,0.8663,7,0.7059,,,,,,9,1,54,139,9,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,42,28,space,1.7029,16,1.6829,,,,,,60,1,55,140,60,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,26,28,space,1.1035,19,1.0416,,,,,,41,1,56,141,41,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,37,28,space,1.5589,22,1.4584,,,,,,40,1,57,142,40,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,51,28,space,1.0607,1,1.0751,,,,,,17,1,58,143,17,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,51,28,space,1.9994,9,1.8897,,,,,,51,1,59,144,51,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,29,28,space,0.9775,22,0.8649,,,,,,53,1,60,145,53,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,49,28,space,0.967,27,0.9587,,,,,,31,1,61,146,31,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,47,28,space,1.5957,20,1.5732,,,,,,48,1,62,147,48,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,47,28,space,1.6171,34,1.5411,,,,,,63,1,63,148,63,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,30,28,space,1.7671,1,1.7415,,,,,,54,1,64,149,54,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,51,28,space,3.4676,23,3.4244,,,,,,10,1,65,150,10,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,37,28,space,2.0627,8,2.0282,,,,,,66,1,66,151,66,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,33,28,space,1.3668,16,1.3252,,,,,,21,1,67,152,21,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,38,28,space,1.1381,23,1.158,,,,,,50,1,68,153,50,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,43,28,space,3.2747,24,2.8949,,,,,,67,1,69,154,67,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,27,28,space,1.8122,15,1.505,,,,,,34,1,70,155,34,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,48,28,space,1.8618,1,1.614,,,,,,59,1,71,156,59,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,31,28,space,1.3296,1,1.2573,,,,,,57,1,72,157,57,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,28,28,space,1.6218,1,1.4078,,,,,,61,1,73,158,61,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,36,28,space,1.681,2,1.6473,,,,,,37,1,74,159,37,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,31,28,space,2.2163,8,1.9564,,,,,,24,1,75,160,24,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,34,28,space,7.2088,1,6.664,,,,,,0,1,76,161,0,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,32,28,space,2.5029,6,1.8769,,,,,,13,1,77,162,13,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,48,28,space,1.5814,15,1.5729,,,,,,33,1,78,163,33,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,38,28,space,1.0099,10,1.0002,,,,,,5,1,79,164,5,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,40,28,space,1.2952,1,1.2409,,,,,,71,1,80,165,71,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,29,28,space,1.9667,1,1.9405,,,,,,30,1,81,166,30,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,49,28,space,1.2497,1,1.2802,,,,,,6,1,82,167,6,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,47,28,space,1.1981,6,1.2046,,,,,,27,1,83,168,27,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,42,28,space,0.9376,,,,,,,,79,1,84,169,79,1,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,space,48.0426
,,,81,5d0e091ccd9c9300191cb9c9,32,female,2022-11-21_12h52.36.011,onlinegloss,2022.2.3,Win32,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,
