button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,31,46,space,5.078,11,4.854,,,,,,60,1,27,112,60,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,46,46,space,5.061,37,4.915,,,,,,29,1,28,113,29,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,36,46,space,6.482,49,6.341,,,,,,1,1,29,114,1,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,28,46,space,3.353,48,2.318,,,,,,4,1,30,115,4,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,31,46,space,9.341,21,9.215,,,,,,6,1,31,116,6,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,50,46,space,3.291,27,3.1,,,,,,48,1,32,117,48,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,37,46,space,5.498,28,5.352,,,,,,7,1,33,118,7,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,38,46,space,3.574,37,3.416,,,,,,40,1,34,119,40,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,35,46,space,7.349,23,7.187,,,,,,52,1,35,120,52,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,45,46,space,5.328,4,5.129,,,,,,79,1,36,121,79,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,31,46,space,3.372,30,3.181,,,,,,78,1,37,122,78,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,40,46,space,5.333,26,4.954,,,,,,71,1,38,123,71,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,47,46,space,3.294,32,3.143,,,,,,28,1,39,124,28,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,33,46,space,4.091,31,2.262,,,,,,42,1,40,125,42,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,43,46,space,4.733,51,4.58,,,,,,55,1,41,126,55,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,33,46,space,4.084,44,3.981,,,,,,68,1,42,127,68,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,42,46,space,4.83,49,4.529,,,,,,15,1,43,128,15,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,50,46,space,2.896,52,2.188,,,,,,74,1,44,129,74,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,43,46,space,3.781,1,3.14,,,,,,32,1,45,130,32,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,28,46,space,2.677,1,2.467,,,,,,16,1,46,131,16,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,37,46,space,5.401,3,4.712,,,,,,54,1,47,132,54,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,33,46,space,3.09,23,2.87,,,,,,72,1,48,133,72,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,44,46,space,4.048,29,2.988,,,,,,67,1,49,134,67,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,29,46,space,4.411,32,4.25,,,,,,10,1,50,135,10,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,51,46,space,6.041,18,5.312,,,,,,57,1,51,136,57,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,35,46,space,4.557,12,4.193,,,,,,11,1,52,137,11,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,29,46,space,3.993,3,3.681,,,,,,30,1,53,138,30,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,38,46,space,5.245,31,5.04,,,,,,59,1,54,139,59,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,50,46,space,4.794,33,4.573,,,,,,43,1,55,140,43,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,32,46,space,5.571,43,5.363,,,,,,45,1,56,141,45,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,50,46,space,3.234,38,3.004,,,,,,65,1,57,142,65,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,38,46,space,7.002,37,6.752,,,,,,33,1,58,143,33,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,34,46,space,2.455,1,1.914,,,,,,14,1,59,144,14,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,36,46,space,4.997,47,2.856,,,,,,47,1,60,145,47,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,48,46,space,4.465,31,3.338,,,,,,64,1,61,146,64,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,39,46,space,4.558,41,4.348,,,,,,81,1,62,147,81,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,27,46,space,6.259,17,6.042,,,,,,51,1,63,148,51,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,30,46,space,3.93,13,3.557,,,,,,5,1,64,149,5,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,38,46,space,4.856,35,4.748,,,,,,22,1,65,150,22,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,37,46,space,5.588,37,5.467,,,,,,62,1,66,151,62,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,40,46,space,4.323,43,4.105,,,,,,21,1,67,152,21,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,43,46,space,4.286,33,3.87,,,,,,66,1,68,153,66,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,41,46,space,3.262,37,3.216,,,,,,38,1,69,154,38,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,42,46,space,4.809,24,4.595,,,,,,58,1,70,155,58,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,51,46,space,7.742,1,4.03,,,,,,0,1,71,156,0,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,28,46,space,6.518,27,6.231,,,,,,76,1,72,157,76,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,38,46,space,4.938,8,4.797,,,,,,37,1,73,158,37,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,29,46,space,6.246,3,4.072,,,,,,75,1,74,159,75,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,41,46,space,3.034,39,2.794,,,,,,23,1,75,160,23,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,46,46,space,5.41,36,5.013,,,,,,70,1,76,161,70,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,28,46,space,3.017,18,2.86,,,,,,56,1,77,162,56,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,35,46,space,6.776,8,5.656,,,,,,41,1,78,163,41,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,48,46,space,3.46,38,3.284,,,,,,77,1,79,164,77,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,50,46,space,2.464,44,2.249,,,,,,53,1,80,165,53,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,31,46,space,5.4,6,5.008,,,,,,63,1,81,166,63,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,52,46,space,4.764,39,4.527,,,,,,3,1,82,167,3,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,47,46,space,2.45,1,1.954,,,,,,18,1,83,168,18,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,32,46,space,7.247,16,7.121,,,,,,34,1,84,169,34,1,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.744
,,,1171,5f2a7099a768ae2727b02cb1,29,male,2022-11-23_18h15.17.260,onlinegloss,2022.2.3,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,
