button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,39,2,space,6.1532,1,5.1798,,,,,,52,1,26,111,52,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,31,2,space,2.9338,7,2.2888,,,,,,82,1,27,112,82,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,42,2,space,4.3348,4,2.9577,,,,,,57,1,28,113,57,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,43,2,space,4.662,2,3.3836,,,,,,10,1,29,114,10,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,49,2,space,9.7046,31,9.7079,,,,,,15,1,30,115,15,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,49,2,space,3.8251,49,3.5033,,,,,,18,1,31,116,18,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,27,2,space,24.8996,2,22.8499,,,,,,60,1,32,117,60,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,42,2,space,4.4203,30,2.7361,,,,,,36,1,33,118,36,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,27,2,space,4.0345,35,3.4422,,,,,,61,1,34,119,61,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,32,2,space,3.9651,30,3.3352,,,,,,5,1,35,120,5,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,39,2,space,2.4143,,,,,,,,16,1,36,121,16,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,35,2,space,3.771,47,3.4199,,,,,,39,1,37,122,39,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,42,2,space,3.5469,48,2.5879,,,,,,77,1,38,123,77,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,33,2,space,4.4352,45,3.7606,,,,,,56,1,39,124,56,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,36,2,space,5.5442,33,5.2467,,,,,,54,1,40,125,54,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,51,2,space,16.1503,27,14.7839,,,,,,65,1,41,126,65,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,27,2,space,3.5326,9,3.5587,,,,,,31,1,42,127,31,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,49,2,space,4.4504,22,2.4343,,,,,,22,1,43,128,22,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,40,2,space,2.1155,,,,,,,,59,1,44,129,59,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,47,2,space,2.9616,2,2.0004,,,,,,48,1,45,130,48,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,32,2,space,3.4832,13,3.1121,,,,,,53,1,46,131,53,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,52,2,space,3.3277,40,2.7418,,,,,,26,1,47,132,26,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,38,2,space,2.9943,30,2.3563,,,,,,1,1,48,133,1,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,42,2,space,3.6159,5,2.9515,,,,,,42,1,49,134,42,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,33,2,space,3.7137,36,3.3997,,,,,,28,1,50,135,28,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,43,2,space,4.026,3,3.4002,,,,,,21,1,51,136,21,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,27,2,space,2.0893,,,,,,,,58,1,52,137,58,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,47,2,space,4.9704,39,4.3079,,,,,,72,1,53,138,72,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,45,2,space,3.3739,46,3.0102,,,,,,78,1,54,139,78,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,31,2,space,38.3964,5,37.1414,,,,,,79,1,55,140,79,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,52,2,space,3.1299,37,2.7596,,,,,,30,1,56,141,30,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,35,2,space,2.7942,15,2.433,,,,,,64,1,57,142,64,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,37,2,space,3.0096,5,2.6774,,,,,,41,1,58,143,41,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,37,2,space,3.6841,3,3.3732,,,,,,32,1,59,144,32,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,34,2,space,3.738,5,3.0982,,,,,,14,1,60,145,14,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,45,2,space,4.0344,1,2.7197,,,,,,9,1,61,146,9,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,42,2,space,11.299,27,10.3484,,,,,,80,1,62,147,80,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,49,2,space,3.0536,6,2.6996,,,,,,37,1,63,148,37,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,27,2,space,3.0445,1,2.4131,,,,,,51,1,64,149,51,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,31,2,space,15.8408,42,15.5771,,,,,,69,1,65,150,69,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,38,2,space,3.699,43,3.0377,,,,,,81,1,66,151,81,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,47,2,space,3.0104,33,2.3626,,,,,,4,1,67,152,4,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,44,2,space,3.3567,4,3.0136,,,,,,71,1,68,153,71,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,34,2,space,11.2578,38,10.5928,,,,,,67,1,69,154,67,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,50,2,space,19.0213,5,17.0511,,,,,,33,1,70,155,33,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,39,2,space,29.1712,5,1.3241,,,,,,11,1,71,156,11,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,32,2,space,3.0102,2,2.6869,,,,,,75,1,72,157,75,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,43,2,space,2.9354,44,2.3126,,,,,,70,1,73,158,70,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,45,2,space,3.083,36,2.4329,,,,,,74,1,74,159,74,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,40,2,space,21.3288,1,21.0302,,,,,,0,1,75,160,0,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,48,2,space,22.9315,39,3.314,,,,,,66,1,76,161,66,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,47,2,space,3.3041,1,2.9884,,,,,,17,1,77,162,17,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,42,2,space,4.4706,,,,,,,,6,1,78,163,6,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,44,2,space,0.6984,,,,,,,,62,1,79,164,62,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,39,2,space,16.9873,19,16.3662,,,,,,35,1,80,165,35,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,46,2,space,2.9508,6,2.636,,,,,,2,1,81,166,2,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,37,2,space,6.0128,26,3.3711,,,,,,83,1,82,167,83,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,34,2,space,7.9399,24,6.9393,,,,,,46,1,83,168,46,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,43,2,space,24.2467,31,23.6198,,,,,,23,1,84,169,23,1,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.9839
,,,1105,5b27c8498ecf3f000161a4c8,36,Female,2022-11-23_15h17.57.968,onlinegloss,2022.2.3,Win32,4.615398817,,,,,,,,,,,,,,,,,,,,,,,,,,,
