button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,49,18,space,2.4324,1,1.1942,,,,,,3,1,30,115,3,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,29,18,space,3.4547,40,1.7233,,,,,,43,1,31,116,43,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,34,18,space,2.9526,47,1.2471,,,,,,40,1,32,117,40,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,32,18,space,2.6777,35,2.019,,,,,,23,1,33,118,23,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,32,18,space,3.3669,39,1.1012,,,,,,9,1,34,119,9,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,30,18,space,1.6601,1,1.369,,,,,,14,1,35,120,14,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,34,18,space,3.3428,39,2.9472,,,,,,84,1,36,121,84,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,45,18,space,3.6587,32,2.4367,,,,,,55,1,37,122,55,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,51,18,space,2.6356,12,1.9224,,,,,,10,1,38,123,10,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,31,18,space,3.6268,33,3.0527,,,,,,8,1,39,124,8,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,51,18,space,2.9237,8,2.0725,,,,,,11,1,40,125,11,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,41,18,space,3.5105,17,3.0533,,,,,,4,1,41,126,4,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,43,18,space,2.1415,22,1.405,,,,,,48,1,42,127,48,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,39,18,space,4.177,32,3.4195,,,,,,67,1,43,128,67,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,37,18,space,3.16,34,2.9488,,,,,,80,1,44,129,80,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,41,18,space,2.2592,1,2.0582,,,,,,29,1,45,130,29,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,29,18,space,2.9616,14,2.487,,,,,,66,1,46,131,66,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,52,18,space,1.7104,1,1.354,,,,,,75,1,47,132,75,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,45,18,space,1.7998,1,1.3216,,,,,,52,1,48,133,52,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,36,18,space,2.6799,18,2.1383,,,,,,54,1,49,134,54,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,46,18,space,3.597,38,1.5938,,,,,,42,1,50,135,42,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,27,18,space,2.4866,42,1.5559,,,,,,39,1,51,136,39,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,50,18,space,2.8794,28,2.3717,,,,,,18,1,52,137,18,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,43,18,space,3.4804,1,3.221,,,,,,79,1,53,138,79,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,34,18,space,5.548,11,5.3081,,,,,,51,1,54,139,51,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,35,18,space,2.4539,46,2.1549,,,,,,64,1,55,140,64,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,34,18,space,2.2136,33,1.3548,,,,,,44,1,56,141,44,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,29,18,space,1.9508,1,1.4752,,,,,,13,1,57,142,13,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,41,18,space,2.5177,6,1.862,,,,,,38,1,58,143,38,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,39,18,space,3.0634,30,2.8548,,,,,,62,1,59,144,62,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,42,18,space,1.3107,1,1.1407,,,,,,59,1,60,145,59,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,30,18,space,2.5287,6,2.2049,,,,,,73,1,61,146,73,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,36,18,space,4.248,1,3.9385,,,,,,58,1,62,147,58,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,36,18,space,2.3448,1,2.0883,,,,,,5,1,63,148,5,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,32,18,space,3.2951,19,2.911,,,,,,31,1,64,149,31,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,38,18,space,1.9837,38,1.7559,,,,,,83,1,65,150,83,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,35,18,space,3.314,36,1.8884,,,,,,34,1,66,151,34,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,30,18,space,1.9204,1,1.3378,,,,,,72,1,67,152,72,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,33,18,space,4.7435,1,3.6542,,,,,,0,1,68,153,0,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,26,18,space,4.1178,19,3.6191,,,,,,24,1,69,154,24,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,32,18,space,3.4176,16,3.253,,,,,,41,1,70,155,41,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,38,18,space,5.6015,22,5.1257,,,,,,56,1,71,156,56,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,44,18,space,1.3965,1,1.2468,,,,,,15,1,72,157,15,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,48,18,space,1.8227,1,1.5541,,,,,,35,1,73,158,35,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,42,18,space,7.3242,14,1.5233,,,,,,16,1,74,159,16,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,39,18,space,3.2328,37,2.0886,,,,,,21,1,75,160,21,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,30,18,space,8.2107,24,7.8533,,,,,,7,1,76,161,7,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,29,18,space,2.4919,52,1.6822,,,,,,81,1,77,162,81,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,41,18,space,3.3249,41,3.0756,,,,,,37,1,78,163,37,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,44,18,space,3.4746,45,3.2366,,,,,,33,1,79,164,33,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,33,18,space,2.6231,10,2.0818,,,,,,22,1,80,165,22,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,40,18,space,2.8443,14,2.6034,,,,,,17,1,81,166,17,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,32,18,space,1.4654,1,1.188,,,,,,20,1,82,167,20,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,40,18,space,2.2263,1,1.3369,,,,,,47,1,83,168,47,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,39,18,space,2.9909,5,2.4489,,,,,,61,1,84,169,61,1,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.2674
,,,719,5fcd826f516103c8f395aa87,21,female,2022-11-22_16h57.43.269,onlinegloss,2022.2.3,Win32,60.2300789,,,,,,,,,,,,,,,,,,,,,,,,,,,
