button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,13,space,1.771,41,1.687,,,,,,2,1,31,116,2,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,13,space,3.967,27,3.692,,,,,,6,1,32,117,6,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,13,space,1.345,1,1.207,,,,,,40,1,33,118,40,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,13,space,2.437,16,2.254,,,,,,63,1,34,119,63,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,13,space,2.542,23,2.382,,,,,,48,1,35,120,48,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,13,space,2.486,33,2.027,,,,,,47,1,36,121,47,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,13,space,2.326,3,2.027,,,,,,14,1,37,122,14,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,13,space,1.481,1,1.445,,,,,,75,1,38,123,75,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,13,space,2.669,16,2.489,,,,,,37,1,39,124,37,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,13,space,3.285,9,3.18,,,,,,15,1,40,125,15,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,13,space,1.492,1,1.374,,,,,,49,1,41,126,49,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,13,space,2.232,34,2.141,,,,,,18,1,42,127,18,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,13,space,2.337,10,2.235,,,,,,9,1,43,128,9,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,13,space,3.873,28,3.64,,,,,,70,1,44,129,70,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,13,space,1.51,6,1.454,,,,,,45,1,45,130,45,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,13,space,2.308,25,2.121,,,,,,64,1,46,131,64,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,13,space,1.75,18,1.614,,,,,,66,1,47,132,66,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,13,space,1.503,1,1.416,,,,,,27,1,48,133,27,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,13,space,1.822,1,1.625,,,,,,13,1,49,134,13,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,13,space,2.1,17,2.034,,,,,,10,1,50,135,10,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,13,space,2.149,13,2.109,,,,,,19,1,51,136,19,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,13,space,1.987,19,1.877,,,,,,46,1,52,137,46,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,13,space,2.331,1,2.198,,,,,,55,1,53,138,55,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,13,space,2.303,1,2.177,,,,,,36,1,54,139,36,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,13,space,1.658,1,1.496,,,,,,59,1,55,140,59,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,13,space,6.267,27,6.074,,,,,,44,1,56,141,44,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,13,space,2.19,41,1.959,,,,,,38,1,57,142,38,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,13,space,3.523,26,3.287,,,,,,62,1,58,143,62,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,13,space,2.193,32,1.989,,,,,,54,1,59,144,54,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,13,space,1.596,44,1.5,,,,,,84,1,60,145,84,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,13,space,2.052,14,1.817,,,,,,39,1,61,146,39,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,13,space,1.94,9,1.721,,,,,,20,1,62,147,20,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,13,space,1.818,18,1.663,,,,,,61,1,63,148,61,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,13,space,1.447,23,1.27,,,,,,16,1,64,149,16,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,13,space,3.393,41,3.184,,,,,,30,1,65,150,30,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,13,space,2.731,24,2.547,,,,,,22,1,66,151,22,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,13,space,2.309,13,2.162,,,,,,68,1,67,152,68,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,13,space,2.284,24,2.133,,,,,,77,1,68,153,77,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,13,space,2.134,28,2.017,,,,,,73,1,69,154,73,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,13,space,2.254,43,2.091,,,,,,74,1,70,155,74,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,13,space,2.048,20,1.955,,,,,,65,1,71,156,65,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,13,space,2.81,11,2.594,,,,,,1,1,72,157,1,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,13,space,1.343,2,1.181,,,,,,58,1,73,158,58,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,13,space,1.575,1,1.453,,,,,,26,1,74,159,26,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,13,space,3.884,32,3.724,,,,,,3,1,75,160,3,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,13,space,1.723,20,1.482,,,,,,5,1,76,161,5,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,13,space,1.668,21,1.537,,,,,,25,1,77,162,25,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,13,space,4.545,1,3.534,,,,,,0,1,78,163,0,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,13,space,5.244,15,3.834,,,,,,76,1,79,164,76,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,13,space,2.035,39,1.904,,,,,,72,1,80,165,72,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,13,space,1.755,8,1.589,,,,,,4,1,81,166,4,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,13,space,2.695,26,2.608,,,,,,52,1,82,167,52,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,13,space,2.352,40,2.174,,,,,,28,1,83,168,28,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,13,space,1.903,26,1.742,,,,,,78,1,84,169,78,1,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,space,36.982
,,,1132,5c9d05ee615fb70001490660,43,Male,2022-11-23_16h30.12.235,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
