button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,25,space,8.0661,20,4.7809,,,,,,17,1,29,114,17,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,25,space,3.093,1,2.389,,,,,,64,1,30,115,64,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,25,space,6.8487,35,4.1726,,,,,,37,1,31,116,37,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,25,space,3.3201,23,2.3769,,,,,,36,1,32,117,36,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,25,space,3.7543,27,2.5952,,,,,,4,1,33,118,4,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,25,space,4.5621,3,3.7573,,,,,,34,1,34,119,34,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,25,space,3.2964,13,2.5034,,,,,,7,1,35,120,7,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,25,space,3.8669,19,2.7477,,,,,,60,1,36,121,60,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,25,space,4.7679,20,3.839,,,,,,31,1,37,122,31,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,25,space,3.5644,4,2.4403,,,,,,35,1,38,123,35,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,25,space,3.8288,3,2.7063,,,,,,75,1,39,124,75,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,25,space,4.8351,25,3.8237,,,,,,59,1,40,125,59,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,25,space,5.3283,17,2.8757,,,,,,80,1,41,126,80,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,25,space,5.0294,42,4.2736,,,,,,74,1,42,127,74,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,25,space,8.1614,23,6.8397,,,,,,3,1,43,128,3,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,25,space,4.6427,20,4.0401,,,,,,22,1,44,129,22,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,25,space,3.3283,5,2.6367,,,,,,42,1,45,130,42,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,25,space,5.3509,16,4.5824,,,,,,53,1,46,131,53,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,25,space,4.9145,27,4.4739,,,,,,73,1,47,132,73,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,25,space,6.7113,6,3.4557,,,,,,39,1,48,133,39,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,25,space,7.429,4,3.9034,,,,,,29,1,49,134,29,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,25,space,5.8978,15,5.53,,,,,,5,1,50,135,5,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,25,space,4.9996,1,2.42,,,,,,8,1,51,136,8,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,25,space,3.1518,22,2.5478,,,,,,68,1,52,137,68,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,25,space,4.2729,15,3.2031,,,,,,62,1,53,138,62,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,25,space,3.2327,17,2.2851,,,,,,78,1,54,139,78,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,25,space,6.6831,25,3.0906,,,,,,41,1,55,140,41,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,26,25,space,5.1309,29,2.3733,,,,,,21,1,56,141,21,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,25,space,5.0643,11,4.0474,,,,,,52,1,57,142,52,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,25,space,4.9906,6,2.8362,,,,,,11,1,58,143,11,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,25,space,4.3383,6,3.581,,,,,,67,1,59,144,67,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,25,space,5.3759,22,3.3394,,,,,,1,1,60,145,1,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,25,space,7.5451,10,6.6199,,,,,,32,1,61,146,32,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,25,space,3.2812,29,2.8634,,,,,,46,1,62,147,46,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,25,space,3.4116,1,2.1215,,,,,,47,1,63,148,47,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,25,space,3.7363,17,2.9531,,,,,,10,1,64,149,10,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,25,space,3.371,24,2.8813,,,,,,13,1,65,150,13,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,25,space,3.9471,5,3.3864,,,,,,20,1,66,151,20,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,25,space,2.487,6,1.9824,,,,,,79,1,67,152,79,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,25,space,3.2151,20,2.107,,,,,,55,1,68,153,55,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,25,space,3.6788,15,2.6925,,,,,,12,1,69,154,12,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,25,space,3.1613,23,2.5092,,,,,,28,1,70,155,28,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,25,space,2.6597,27,1.8891,,,,,,58,1,71,156,58,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,25,space,3.2134,2,2.889,,,,,,70,1,72,157,70,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,25,space,5.3311,43,4.658,,,,,,43,1,73,158,43,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,25,space,4.2474,25,3.607,,,,,,48,1,74,159,48,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,25,space,3.3289,19,2.6753,,,,,,81,1,75,160,81,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,25,space,3.1293,30,2.1572,,,,,,16,1,76,161,16,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,25,space,2.8251,32,2.0701,,,,,,51,1,77,162,51,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,25,space,2.9833,7,2.194,,,,,,14,1,78,163,14,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,25,space,3.3678,44,2.3651,,,,,,19,1,79,164,19,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,25,space,4.046,33,3.7888,,,,,,50,1,80,165,50,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,25,space,3.1049,36,2.7723,,,,,,83,1,81,166,83,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,25,space,3.6319,5,2.9559,,,,,,38,1,82,167,38,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,25,space,2.6856,5,2.356,,,,,,9,1,83,168,9,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,25,space,6.1278,47,5.0412,,,,,,33,1,84,169,33,1,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.8974
,,,510,5ca1f3847a29720017ba6e03,24,male,2022-11-22_14h43.52.350,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,
