button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,35,1,space,1.0633,,,,,,,,5,1,28,113,5,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,30,1,space,6.9638,28,6.9022,,,,,,35,1,29,114,35,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,42,1,space,4.1891,40,3.9237,,,,,,9,1,30,115,9,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,28,1,space,3.1642,6,2.5585,,,,,,36,1,31,116,36,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,31,1,space,3.0079,1,2.7706,,,,,,4,1,32,117,4,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,51,1,space,3.4623,10,1.6573,,,,,,55,1,33,118,55,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,31,1,space,3.1748,15,3.0875,,,,,,61,1,34,119,61,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,52,1,space,3.3732,21,3.1783,,,,,,44,1,35,120,44,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,48,1,space,1.5072,14,1.3749,,,,,,76,1,36,121,76,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,42,1,space,4.4755,18,4.3532,,,,,,72,1,37,122,72,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,27,1,space,3.6549,20,3.4735,,,,,,63,1,38,123,63,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,34,1,space,5.1755,37,5.0227,,,,,,38,1,39,124,38,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,43,1,space,7.7891,18,7.5376,,,,,,69,1,40,125,69,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,31,1,space,9.842,1,8.0933,,,,,,0,1,41,126,0,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,47,1,space,4.7064,24,4.5777,,,,,,19,1,42,127,19,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,31,1,space,2.4883,19,2.3702,,,,,,37,1,43,128,37,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,36,1,space,3.3432,23,3.1622,,,,,,82,1,44,129,82,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,46,1,space,1.9083,11,1.793,,,,,,34,1,45,130,34,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,46,1,space,2.6557,17,2.3871,,,,,,58,1,46,131,58,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,30,1,space,2.6962,10,2.5037,,,,,,8,1,47,132,8,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,34,1,space,3.9637,2,3.3088,,,,,,21,1,48,133,21,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,39,1,space,3.623,18,3.3421,,,,,,46,1,49,134,46,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,50,1,space,4.389,22,4.3381,,,,,,10,1,50,135,10,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,35,1,space,4.7953,12,4.6197,,,,,,26,1,51,136,26,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,32,1,space,3.8552,16,3.6877,,,,,,17,1,52,137,17,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,30,1,space,3.1562,31,2.9452,,,,,,83,1,53,138,83,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,48,1,space,3.7885,13,3.446,,,,,,49,1,54,139,49,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,35,1,space,2.5379,9,2.3956,,,,,,32,1,55,140,32,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,30,1,space,6.4875,14,6.3708,,,,,,66,1,56,141,66,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,29,1,space,2.8721,20,2.694,,,,,,78,1,57,142,78,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,49,1,space,2.7561,17,2.5744,,,,,,50,1,58,143,50,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,27,1,space,1.2652,14,1.225,,,,,,22,1,59,144,22,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,27,1,space,2.5266,1,2.3221,,,,,,70,1,60,145,70,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,43,1,space,2.2056,1,1.9261,,,,,,67,1,61,146,67,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,35,1,space,7.2241,1,6.536,,,,,,15,1,62,147,15,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,49,1,space,2.9224,17,2.6963,,,,,,51,1,63,148,51,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,33,1,space,2.6379,20,2.5257,,,,,,73,1,64,149,73,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,38,1,space,2.8311,15,2.2553,,,,,,3,1,65,150,3,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,34,1,space,4.8574,20,4.6849,,,,,,43,1,66,151,43,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,41,1,space,2.4746,22,2.443,,,,,,29,1,67,152,29,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,31,1,space,2.9058,20,2.872,,,,,,6,1,68,153,6,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,29,1,space,1.6578,1,1.3579,,,,,,40,1,69,154,40,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,52,1,space,4.303,36,4.1525,,,,,,60,1,70,155,60,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,32,1,space,3.4155,41,3.1791,,,,,,65,1,71,156,65,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,37,1,space,1.7734,24,1.6738,,,,,,42,1,72,157,42,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,35,1,space,2.7451,28,2.4865,,,,,,25,1,73,158,25,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,44,1,space,2.3249,19,2.197,,,,,,54,1,74,159,54,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,42,1,space,4.3391,35,3.0902,,,,,,48,1,75,160,48,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,33,1,space,4.0922,25,3.9364,,,,,,57,1,76,161,57,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,30,1,space,1.3656,21,1.292,,,,,,45,1,77,162,45,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,42,1,space,1.9689,,,,,,,,23,1,78,163,23,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,48,1,space,3.0706,2,2.2368,,,,,,59,1,79,164,59,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,46,1,space,3.2725,29,3.0542,,,,,,84,1,80,165,84,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,49,1,space,2.4632,36,2.2599,,,,,,12,1,81,166,12,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,39,1,space,1.9701,33,1.7052,,,,,,81,1,82,167,81,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,43,1,space,2.4861,8,2.2171,,,,,,14,1,83,168,14,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,34,1,space,2.5811,11,2.5236,,,,,,1,1,84,169,1,1,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,,,,,,,,,,,,,,,,,,space,36.2795
,,,991,5efa4bdaca4722143101c0bc,49,female ,2022-11-23_11h50.13.889,onlinegloss,2022.2.3,Win32,62.00396825,,,,,,,,,,,,,,,,,,,,,,,,,,,
