button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,34,30,space,1.7221,2,1.2213,,,,,,37,0,43,43,37,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,39,30,space,5.5561,23,4.2247,,,,,,4,0,44,44,4,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,38,30,space,4.8588,20,4.4018,,,,,,24,0,45,45,24,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,32,30,space,3.808,38,2.3017,,,,,,83,0,46,46,83,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,28,30,space,4.0882,13,2.4025,,,,,,51,0,47,47,51,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,39,30,space,2.9125,14,1.9854,,,,,,66,0,48,48,66,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,30,30,space,3.5054,22,2.036,,,,,,27,0,49,49,27,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,43,30,space,3.7081,24,3.4173,,,,,,29,0,50,50,29,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,29,30,space,5.1554,15,4.9961,,,,,,9,0,51,51,9,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,35,30,space,2.9947,2,2.0874,,,,,,10,0,52,52,10,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,36,30,space,1.7252,,,,,,,,82,0,53,53,82,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,48,30,space,5.2531,41,5.0828,,,,,,19,0,54,54,19,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,42,30,space,8.4476,1,7.0097,,,,,,0,0,55,55,0,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,44,30,space,4.8158,15,3.549,,,,,,8,0,56,56,8,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,32,30,space,3.957,19,2.7707,,,,,,42,0,57,57,42,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,29,30,space,4.31,9,3.7832,,,,,,76,0,58,58,76,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,33,30,space,4.0276,36,2.5642,,,,,,28,0,59,59,28,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,28,30,space,1.7935,,,,,,,,57,0,60,60,57,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,50,30,space,5.0771,1,4.7793,,,,,,17,0,61,61,17,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,42,30,space,2.7507,5,1.9463,,,,,,1,0,62,62,1,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,42,30,space,4.119,18,3.1982,,,,,,36,0,63,63,36,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,48,30,space,1.5777,,,,,,,,48,0,64,64,48,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,33,30,space,1.9923,,,,,,,,71,0,65,65,71,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,46,30,space,5.8091,6,5.4627,,,,,,22,0,66,66,22,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,27,30,space,4.1809,9,3.8837,,,,,,52,0,67,67,52,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,32,30,space,1.8562,,,,,,,,78,0,68,68,78,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,48,30,space,2.724,2,1.799,,,,,,75,0,69,69,75,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,26,30,space,2.7428,2,2.0131,,,,,,32,0,70,70,32,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,36,30,space,3.9448,7,2.914,,,,,,41,0,71,71,41,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,45,30,space,3.9792,15,3.1763,,,,,,80,0,72,72,80,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,49,30,space,2.383,1,2.245,,,,,,46,0,73,73,46,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,41,30,space,4.9586,22,2.912,,,,,,5,0,74,74,5,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,30,30,space,2.4864,22,1.2732,,,,,,60,0,75,75,60,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,51,30,space,1.6926,,,,,,,,14,0,76,76,14,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,44,30,space,3.325,24,2.3124,,,,,,54,0,77,77,54,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,50,30,space,2.7629,29,2.1139,,,,,,67,0,78,78,67,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,44,30,space,2.3893,1,1.9166,,,,,,25,0,79,79,25,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,44,30,space,5.3426,39,5.1865,,,,,,33,0,80,80,33,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,35,30,space,2.3088,2,1.9496,,,,,,21,0,81,81,21,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,30,30,space,1.8584,,,,,,,,58,0,82,82,58,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,40,30,space,3.1391,2,2.8272,,,,,,23,0,83,83,23,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,39,30,space,1.9464,1,1.7672,,,,,,34,0,84,84,34,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,37,30,space,3.5752,27,3.4217,,,,,,71,1,0,85,71,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,30,30,space,2.2434,52,1.7788,,,,,,7,1,1,86,7,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,35,30,space,2.8582,18,2.1138,,,,,,56,1,2,87,56,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,33,30,space,4.0911,37,3.7503,,,,,,19,1,3,88,19,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,30,30,space,1.8838,1,1.6016,,,,,,75,1,4,89,75,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,35,30,space,2.3894,2,1.6156,,,,,,59,1,5,90,59,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,40,30,space,2.4618,52,2.2169,,,,,,84,1,6,91,84,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,32,30,space,2.7611,1,2.6488,,,,,,25,1,7,92,25,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,38,30,space,4.9423,16,4.7657,,,,,,16,1,8,93,16,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,43,30,space,4.5646,12,4.319,,,,,,15,1,9,94,15,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,26,30,space,4.6124,36,4.4391,,,,,,20,1,10,95,20,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,38,30,space,5.1694,15,4.9722,,,,,,2,1,11,96,2,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,47,30,space,3.2888,27,3.1648,,,,,,29,1,12,97,29,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,37,30,space,4.3172,15,4.1023,,,,,,24,1,13,98,24,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,39,30,space,5.1282,7,4.9686,,,,,,46,1,14,99,46,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,44,30,space,2.233,1,2.0609,,,,,,61,1,15,100,61,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,36,30,space,5.7212,44,5.4557,,,,,,28,1,16,101,28,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,35,30,space,5.728,46,5.5717,,,,,,69,1,17,102,69,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,50,30,space,4.5128,36,4.3476,,,,,,6,1,18,103,6,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,35,30,space,3.6261,14,3.3797,,,,,,51,1,19,104,51,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,33,30,space,3.6122,9,3.4813,,,,,,39,1,20,105,39,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,46,30,space,2.2623,,,,,,,,11,1,21,106,11,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,35,30,space,3.7626,26,3.6322,,,,,,58,1,22,107,58,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,27,30,space,3.2872,13,2.1256,,,,,,66,1,23,108,66,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,28,30,space,2.7255,1,2.6044,,,,,,18,1,24,109,18,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,38,30,space,6.3259,26,6.1834,,,,,,13,1,25,110,13,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,32,30,space,3.3279,52,2.7973,,,,,,33,1,26,111,33,1,,
,,,1158,634bf82ea58e2f34672d56ba,38,male,2022-11-23_17h41.53.710,onlinegloss,2022.2.3,Win32,60.67224851,,,,,,,,,41,30,space,2.8965,10,2.7471,,,,,,62,1,27,112,62,1,,
