button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,35,4,space,2.9578,1,2.8233,,,,,,1,1,24,109,1,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,40,4,space,5.139,10,4.9735,,,,,,73,1,25,110,73,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,48,4,space,1.9085,1,1.6574,,,,,,51,1,26,111,51,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,33,4,space,4.538,6,4.3243,,,,,,19,1,27,112,19,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,35,4,space,3.2803,10,3.056,,,,,,31,1,28,113,31,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,43,4,space,2.5585,2,2.4071,,,,,,26,1,29,114,26,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,27,4,space,1.7425,2,1.547,,,,,,75,1,30,115,75,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,47,4,space,1.6418,3,1.4631,,,,,,68,1,31,116,68,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,52,4,space,2.9905,14,2.7947,,,,,,18,1,32,117,18,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,47,4,space,6.7375,11,6.1764,,,,,,48,1,33,118,48,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,41,4,space,5.2603,52,5.1221,,,,,,74,1,34,119,74,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,31,4,space,6.7539,27,6.5197,,,,,,80,1,35,120,80,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,49,4,space,2.8627,12,2.6902,,,,,,70,1,36,121,70,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,46,4,space,2.1492,26,2.0236,,,,,,81,1,37,122,81,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,38,4,space,4.2395,28,4.0393,,,,,,64,1,38,123,64,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,50,4,space,4.0896,4,3.8557,,,,,,9,1,39,124,9,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,27,4,space,4.3228,2,4.1387,,,,,,11,1,40,125,11,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,26,4,space,1.7562,3,1.5915,,,,,,76,1,41,126,76,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,30,4,space,3.5231,23,3.3565,,,,,,83,1,42,127,83,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,41,4,space,3.545,43,3.3563,,,,,,84,1,43,128,84,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,33,4,space,3.2411,3,3.0728,,,,,,25,1,44,129,25,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,40,4,space,4.0391,20,3.8901,,,,,,53,1,45,130,53,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,37,4,space,4.2831,4,4.1058,,,,,,8,1,46,131,8,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,45,4,space,3.6769,7,3.5287,,,,,,54,1,47,132,54,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,32,4,space,2.9576,1,2.7898,,,,,,60,1,48,133,60,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,45,4,space,9.0689,39,4.3056,,,,,,7,1,49,134,7,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,30,4,space,3.7912,17,3.4901,,,,,,39,1,50,135,39,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,52,4,space,6.4694,16,6.3087,,,,,,45,1,51,136,45,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,51,4,space,2.8238,29,2.4572,,,,,,17,1,52,137,17,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,48,4,space,2.4073,9,2.1569,,,,,,40,1,53,138,40,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,42,4,space,4.5495,1,4.2774,,,,,,3,1,54,139,3,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,31,4,space,21.0696,15,20.841,,,,,,58,1,55,140,58,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,27,4,space,3.891,51,3.7058,,,,,,52,1,56,141,52,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,27,4,space,3.9391,2,3.7729,,,,,,38,1,57,142,38,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,35,4,space,4.7282,13,4.4891,,,,,,15,1,58,143,15,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,26,4,space,3.3911,33,3.2095,,,,,,66,1,59,144,66,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,36,4,space,9.2422,1,8.4186,,,,,,0,1,60,145,0,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,36,4,space,4.6394,30,4.4772,,,,,,46,1,61,146,46,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,41,4,space,1.6308,25,1.4615,,,,,,41,1,62,147,41,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,26,4,space,2.1927,6,2.0406,,,,,,43,1,63,148,43,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,33,4,space,2.0576,37,1.8238,,,,,,77,1,64,149,77,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,38,4,space,2.2457,1,2.0756,,,,,,57,1,65,150,57,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,40,4,space,4.1411,34,3.8393,,,,,,20,1,66,151,20,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,38,4,space,3.3118,31,3.0562,,,,,,12,1,67,152,12,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,33,4,space,4.1898,5,4.0097,,,,,,82,1,68,153,82,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,31,4,space,7.5239,28,7.3696,,,,,,30,1,69,154,30,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,43,4,space,6.4859,38,6.3051,,,,,,34,1,70,155,34,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,45,4,space,4.0215,3,3.8422,,,,,,59,1,71,156,59,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,43,4,space,4.5724,4,4.3391,,,,,,42,1,72,157,42,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,38,4,space,4.7058,27,4.4882,,,,,,55,1,73,158,55,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,32,4,space,4.2892,2,4.0949,,,,,,10,1,74,159,10,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,49,4,space,3.7764,14,3.609,,,,,,16,1,75,160,16,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,26,4,space,2.2517,22,2.0405,,,,,,4,1,76,161,4,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,48,4,space,1.646,8,1.4908,,,,,,23,1,77,162,23,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,27,4,space,2.4752,28,2.2774,,,,,,61,1,78,163,61,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,30,4,space,4.2393,43,4.0053,,,,,,49,1,79,164,49,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,47,4,space,2.773,36,2.5734,,,,,,2,1,80,165,2,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,49,4,space,4.4083,18,3.9399,,,,,,24,1,81,166,24,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,26,4,space,5.0387,32,4.8382,,,,,,21,1,82,167,21,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,26,4,space,5.5385,11,5.3545,,,,,,6,1,83,168,6,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,51,4,space,3.4854,5,3.2559,,,,,,44,1,84,169,44,1,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.7466
,,,273,5a847fd2aa46dd00016ba03c,33,male,2022-11-22_09h39.31.142,onlinegloss,2022.2.3,Win32,60.15399423,,,,,,,,,,,,,,,,,,,,,,,,,,,
