button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,42,space,4.1491,19,4.0013,,,,,,73,1,29,114,73,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,38,42,space,4.4676,12,4.2334,,,,,,76,1,30,115,76,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,42,space,3.4476,16,3.313,,,,,,45,1,31,116,45,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,48,42,space,4.4808,7,3.9309,,,,,,53,1,32,117,53,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,28,42,space,4.8611,15,4.702,,,,,,46,1,33,118,46,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,42,space,3.1412,11,2.9419,,,,,,31,1,34,119,31,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,42,space,4.1431,17,3.4449,,,,,,7,1,35,120,7,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,42,space,6.2503,16,6.1231,,,,,,10,1,36,121,10,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,30,42,space,3.4129,5,3.2574,,,,,,6,1,37,122,6,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,42,space,6.5635,20,6.1085,,,,,,30,1,38,123,30,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,42,space,6.4177,25,6.2118,,,,,,78,1,39,124,78,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,42,space,2.8494,2,2.5416,,,,,,34,1,40,125,34,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,41,42,space,6.9099,37,6.6442,,,,,,84,1,41,126,84,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,38,42,space,2.4638,2,1.7529,,,,,,65,1,42,127,65,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,46,42,space,2.6236,2,2.1196,,,,,,67,1,43,128,67,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,42,space,4.5582,5,2.4114,,,,,,27,1,44,129,27,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,42,space,7.0376,25,5.3126,,,,,,22,1,45,130,22,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,42,space,7.6086,17,7.474,,,,,,54,1,46,131,54,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,44,42,space,5.8014,11,4.8959,,,,,,71,1,47,132,71,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,45,42,space,4.4615,8,3.9411,,,,,,51,1,48,133,51,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,42,space,5.6451,20,5.1979,,,,,,32,1,49,134,32,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,42,space,3.4164,19,3.3867,,,,,,13,1,50,135,13,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,42,space,3.6626,12,3.5507,,,,,,5,1,51,136,5,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,42,space,3.3807,13,3.1193,,,,,,20,1,52,137,20,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,42,space,6.2101,4,5.9392,,,,,,72,1,53,138,72,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,27,42,space,4.5536,10,4.3931,,,,,,61,1,54,139,61,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,50,42,space,7.6001,21,6.9431,,,,,,33,1,55,140,33,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,42,space,5.4105,31,5.2537,,,,,,74,1,56,141,74,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,42,space,2.743,2,1.7943,,,,,,75,1,57,142,75,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,42,space,4.1308,20,3.8734,,,,,,36,1,58,143,36,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,42,space,4.4444,32,4.2756,,,,,,62,1,59,144,62,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,33,42,space,8.9385,19,8.6415,,,,,,80,1,60,145,80,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,50,42,space,3.0564,1,2.1726,,,,,,37,1,61,146,37,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,42,space,2.6572,3,2.0618,,,,,,50,1,62,147,50,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,35,42,space,7.4344,31,7.2858,,,,,,42,1,63,148,42,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,42,space,4.2321,12,3.635,,,,,,55,1,64,149,55,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,32,42,space,4.8637,3,3.9822,,,,,,18,1,65,150,18,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,35,42,space,3.6293,4,3.1983,,,,,,79,1,66,151,79,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,42,42,space,7.5691,25,7.222,,,,,,44,1,67,152,44,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,36,42,space,5.569,15,5.2411,,,,,,43,1,68,153,43,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,49,42,space,11.1307,18,10.7495,,,,,,24,1,69,154,24,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,42,space,7.0963,20,6.0477,,,,,,35,1,70,155,35,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,31,42,space,6.4858,16,6.2775,,,,,,60,1,71,156,60,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,35,42,space,4.801,3,4.2117,,,,,,63,1,72,157,63,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,51,42,space,5.4094,12,5.1857,,,,,,12,1,73,158,12,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,38,42,space,4.2075,16,3.9621,,,,,,41,1,74,159,41,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,44,42,space,4.6082,10,4.413,,,,,,57,1,75,160,57,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,42,space,5.846,8,5.6264,,,,,,59,1,76,161,59,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,47,42,space,4.6477,12,4.439,,,,,,39,1,77,162,39,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,43,42,space,3.0812,16,2.7801,,,,,,48,1,78,163,48,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,40,42,space,3.5394,24,3.2892,,,,,,8,1,79,164,8,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,34,42,space,5.1165,31,4.8599,,,,,,81,1,80,165,81,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,29,42,space,6.5114,16,6.2623,,,,,,4,1,81,166,4,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,31,42,space,4.0777,5,3.3264,,,,,,56,1,82,167,56,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,44,42,space,4.7134,20,4.1272,,,,,,29,1,83,168,29,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,37,42,space,9.423,1,7.5065,,,,,,0,1,84,169,0,1,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.9775
,,,473,5c50acb732b3e3000115b7bb,62,male,2022-11-22_14h40.04.362,onlinegloss,2022.2.3,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,
