button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,40,space,11.643,5,9.361,,,,,,66,1,29,114,66,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,40,space,4.932,2,3.926,,,,,,34,1,30,115,34,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,40,space,6.586,3,5.62,,,,,,33,1,31,116,33,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,40,space,5.142,4,3.883,,,,,,32,1,32,117,32,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,40,space,11.939,17,10.253,,,,,,82,1,33,118,82,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,40,space,2.377,1,2.034,,,,,,20,1,34,119,20,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,40,space,9.626,11,8.603,,,,,,80,1,35,120,80,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,40,space,6.189,45,4.102,,,,,,62,1,36,121,62,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,40,space,5.291,32,4.258,,,,,,46,1,37,122,46,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,40,space,5.068,3,4.107,,,,,,31,1,38,123,31,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,40,space,5.978,4,4.907,,,,,,9,1,39,124,9,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,40,space,4.738,28,3.527,,,,,,25,1,40,125,25,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,40,space,5.507,1,4.496,,,,,,30,1,41,126,30,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,40,space,3.909,2,1.795,,,,,,23,1,42,127,23,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,40,space,4.649,2,4.113,,,,,,54,1,43,128,54,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,40,space,6.381,2,5.934,,,,,,28,1,44,129,28,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,40,space,5.435,18,4.476,,,,,,68,1,45,130,68,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,40,space,6.667,2,5.64,,,,,,13,1,46,131,13,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,40,space,3.817,3,2.918,,,,,,64,1,47,132,64,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,40,space,4.393,9,3.302,,,,,,2,1,48,133,2,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,40,space,4.571,37,3.559,,,,,,48,1,49,134,48,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,40,space,3.41,4,2.091,,,,,,24,1,50,135,24,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,40,space,6.781,8,5.177,,,,,,56,1,51,136,56,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,40,space,4.559,12,3.778,,,,,,3,1,52,137,3,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,40,space,3.988,5,2.994,,,,,,44,1,53,138,44,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,40,space,4.684,21,3.074,,,,,,41,1,54,139,41,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,40,space,5.065,28,3.658,,,,,,81,1,55,140,81,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,40,space,6.135,18,5.763,,,,,,38,1,56,141,38,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,40,space,6.193,28,3.938,,,,,,39,1,57,142,39,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,40,space,2.638,1,2.395,,,,,,8,1,58,143,8,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,40,space,4.378,30,2.588,,,,,,22,1,59,144,22,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,40,space,7.623,20,6.695,,,,,,36,1,60,145,36,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,40,space,4.28,13,2.982,,,,,,40,1,61,146,40,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,40,space,9.147,26,8.137,,,,,,73,1,62,147,73,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,40,space,3.658,9,2.327,,,,,,16,1,63,148,16,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,40,space,3.32,14,1.752,,,,,,7,1,64,149,7,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,40,space,3.819,1,3.425,,,,,,51,1,65,150,51,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,40,space,12.378,33,11.165,,,,,,65,1,66,151,65,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,40,space,5.671,25,4.391,,,,,,6,1,67,152,6,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,40,space,13.104,31,11.841,,,,,,49,1,68,153,49,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,40,space,3.09,45,1.918,,,,,,74,1,69,154,74,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,40,space,6.156,17,4.958,,,,,,78,1,70,155,78,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,40,space,9.924,32,8.041,,,,,,11,1,71,156,11,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,40,space,2.472,1,2.114,,,,,,50,1,72,157,50,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,40,space,3.721,9,2.822,,,,,,12,1,73,158,12,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,40,space,5.392,9,4.206,,,,,,10,1,74,159,10,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,40,space,4.396,5,3.322,,,,,,67,1,75,160,67,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,40,space,5.718,1,4.89,,,,,,43,1,76,161,43,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,40,space,2.277,1,1.884,,,,,,57,1,77,162,57,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,40,space,8.79,1,8.282,,,,,,0,1,78,163,0,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,40,space,6.378,17,4.922,,,,,,35,1,79,164,35,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,40,space,6.645,21,5.435,,,,,,4,1,80,165,4,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,40,space,10.682,22,9.564,,,,,,77,1,81,166,77,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,40,space,6.185,11,2.839,,,,,,61,1,82,167,61,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,40,space,10.659,41,8.972,,,,,,37,1,83,168,37,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,40,space,3.435,1,3.101,,,,,,47,1,84,169,47,1,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.353
,,,795,5f19d9cd104f790880d55df4,33,female,2022-11-22_17h08.18.880,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
