button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,26,space,13.5717,1,13.3026,,,,,,0,1,30,115,0,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,26,space,5.4096,22,4.4614,,,,,,70,1,31,116,70,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,26,space,2.1734,1,1.5755,,,,,,21,1,32,117,21,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,26,space,5.6409,37,5.0006,,,,,,78,1,33,118,78,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,26,space,4.7904,48,4.3339,,,,,,84,1,34,119,84,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,26,space,4.2665,47,3.7542,,,,,,5,1,35,120,5,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,26,space,2.3311,16,1.8761,,,,,,46,1,36,121,46,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,26,space,3.2106,25,3.0352,,,,,,54,1,37,122,54,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,26,space,3.3845,28,2.6146,,,,,,51,1,38,123,51,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,26,space,3.1052,36,2.9326,,,,,,52,1,39,124,52,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,26,space,2.5754,11,1.8024,,,,,,14,1,40,125,14,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,26,space,2.6749,9,2.2416,,,,,,56,1,41,126,56,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,26,space,2.1276,9,1.5868,,,,,,22,1,42,127,22,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,26,space,2.0047,7,1.4159,,,,,,57,1,43,128,57,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,26,space,1.8444,4,1.5371,,,,,,2,1,44,129,2,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,26,space,2.5533,6,2.2835,,,,,,7,1,45,130,7,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,26,space,3.075,2,2.4003,,,,,,6,1,46,131,6,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,26,space,2.228,3,1.6708,,,,,,43,1,47,132,43,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,50,26,space,2.8596,41,1.7196,,,,,,55,1,48,133,55,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,26,space,3.6734,4,2.8693,,,,,,26,1,49,134,26,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,26,space,7.221,6,6.6404,,,,,,15,1,50,135,15,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,26,space,2.5087,11,1.8521,,,,,,66,1,51,136,66,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,26,space,2.5707,6,2.383,,,,,,63,1,52,137,63,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,26,space,3.4105,5,3.1348,,,,,,12,1,53,138,12,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,26,space,4.3578,19,4.0658,,,,,,49,1,54,139,49,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,26,space,4.0904,10,3.6786,,,,,,59,1,55,140,59,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,26,space,3.3601,40,3.1714,,,,,,4,1,56,141,4,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,26,space,2.2621,35,1.6227,,,,,,62,1,57,142,62,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,26,space,2.7205,3,2.2113,,,,,,64,1,58,143,64,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,26,space,2.6587,42,1.8182,,,,,,67,1,59,144,67,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,50,26,space,3.0536,16,1.7029,,,,,,82,1,60,145,82,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,26,space,2.8942,23,2.068,,,,,,37,1,61,146,37,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,26,space,4.3045,37,4.0908,,,,,,68,1,62,147,68,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,26,space,10.6949,36,10.4866,,,,,,50,1,63,148,50,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,26,space,2.6917,38,2.5178,,,,,,42,1,64,149,42,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,26,space,2.3223,8,2.17,,,,,,75,1,65,150,75,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,26,space,2.1828,6,1.7376,,,,,,47,1,66,151,47,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,26,space,2.32,4,1.9221,,,,,,30,1,67,152,30,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,26,space,2.4254,36,1.9354,,,,,,45,1,68,153,45,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,26,space,3.4765,35,3.1508,,,,,,40,1,69,154,40,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,26,space,1.9591,4,1.5188,,,,,,17,1,70,155,17,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,26,space,2.5932,16,2.0711,,,,,,11,1,71,156,11,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,50,26,space,2.7088,33,2.0506,,,,,,77,1,72,157,77,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,26,space,5.2309,41,4.0035,,,,,,81,1,73,158,81,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,26,space,2.2772,23,1.7852,,,,,,48,1,74,159,48,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,26,space,2.078,7,1.5,,,,,,61,1,75,160,61,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,26,space,2.9411,,,,,,,,80,1,76,161,80,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,26,space,3.0297,31,1.925,,,,,,8,1,77,162,8,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,26,space,2.3761,43,1.8532,,,,,,13,1,78,163,13,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,26,space,2.5567,1,2.3248,,,,,,33,1,79,164,33,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,26,space,2.6754,28,2.035,,,,,,44,1,80,165,44,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,50,26,space,2.2887,20,1.5208,,,,,,18,1,81,166,18,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,26,space,2.6278,12,1.9188,,,,,,36,1,82,167,36,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,26,space,2.4873,40,1.5835,,,,,,25,1,83,168,25,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,26,space,2.0925,2,1.685,,,,,,9,1,84,169,9,1,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,space,44.9854
,,,727,5bde0463520c030001f4959f,41,female,2022-11-22_16h59.56.052,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,
