button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,29,5,space,3.8483,1,2.9652,,,,,,53,1,34,119,53,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,38,5,space,2.3938,17,2.221,,,,,,82,1,35,120,82,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,26,5,space,2.0796,14,1.1821,,,,,,54,1,36,121,54,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,50,5,space,3.1667,13,2.4001,,,,,,33,1,37,122,33,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,44,5,space,2.5831,7,1.9501,,,,,,49,1,38,123,49,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,44,5,space,2.7843,43,2.3509,,,,,,84,1,39,124,84,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,46,5,space,2.8332,4,2.4675,,,,,,69,1,40,125,69,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,27,5,space,3.1657,41,2.6006,,,,,,27,1,41,126,27,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,45,5,space,2.651,48,1.3001,,,,,,44,1,42,127,44,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,47,5,space,3.2841,16,2.8515,,,,,,25,1,43,128,25,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,36,5,space,1.8976,3,1.2494,,,,,,19,1,44,129,19,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,30,5,space,1.8486,13,1.2658,,,,,,42,1,45,130,42,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,38,5,space,2.8986,32,2.2342,,,,,,6,1,46,131,6,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,39,5,space,2.1269,5,1.4481,,,,,,61,1,47,132,61,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,32,5,space,4.7628,47,4.3512,,,,,,2,1,48,133,2,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,42,5,space,3.881,27,2.7082,,,,,,59,1,49,134,59,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,39,5,space,2.8422,28,2.1593,,,,,,12,1,50,135,12,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,41,5,space,2.9305,11,2.7248,,,,,,7,1,51,136,7,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,48,5,space,4.499,30,3.8181,,,,,,81,1,52,137,81,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,37,5,space,2.893,44,1.7761,,,,,,77,1,53,138,77,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,44,5,space,2.1082,2,1.922,,,,,,26,1,54,139,26,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,35,5,space,2.4443,18,1.8723,,,,,,66,1,55,140,66,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,35,5,space,1.9166,19,1.1215,,,,,,48,1,56,141,48,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,30,5,space,3.5272,17,2.975,,,,,,73,1,57,142,73,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,41,5,space,3.763,9,3.5104,,,,,,52,1,58,143,52,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,48,5,space,1.9478,23,1.0382,,,,,,11,1,59,144,11,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,46,5,space,4.0151,37,3.4977,,,,,,74,1,60,145,74,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,44,5,space,2.7267,35,2.381,,,,,,83,1,61,146,83,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,46,5,space,2.928,12,2.2457,,,,,,21,1,62,147,21,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,40,5,space,3.2067,27,2.485,,,,,,68,1,63,148,68,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,31,5,space,2.088,2,1.9118,,,,,,22,1,64,149,22,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,35,5,space,3.528,25,3.3378,,,,,,46,1,65,150,46,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,43,5,space,2.5212,2,1.5211,,,,,,24,1,66,151,24,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,30,5,space,3.9165,13,3.4749,,,,,,3,1,67,152,3,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,27,5,space,3.6933,18,3.3792,,,,,,20,1,68,153,20,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,32,5,space,2.1796,4,1.8521,,,,,,16,1,69,154,16,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,26,5,space,2.5632,13,2.129,,,,,,4,1,70,155,4,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,43,5,space,3.6921,7,2.8063,,,,,,75,1,71,156,75,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,28,5,space,2.5806,3,1.9199,,,,,,31,1,72,157,31,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,29,5,space,3.0028,12,0.9246,,,,,,36,1,73,158,36,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,50,5,space,3.8175,44,3.3859,,,,,,55,1,74,159,55,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,41,5,space,1.9224,40,1.6411,,,,,,30,1,75,160,30,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,49,5,space,2.6965,14,2.2303,,,,,,1,1,76,161,1,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,40,5,space,2.7929,33,2.2284,,,,,,32,1,77,162,32,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,44,5,space,3.2804,37,3.0525,,,,,,14,1,78,163,14,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,35,5,space,3.5404,10,2.3683,,,,,,72,1,79,164,72,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,47,5,space,2.155,16,1.9777,,,,,,34,1,80,165,34,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,48,5,space,2.6595,8,1.6586,,,,,,13,1,81,166,13,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,44,5,space,3.9476,44,3.8044,,,,,,45,1,82,167,45,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,31,5,space,2.1971,26,1.4328,,,,,,76,1,83,168,76,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,46,5,space,1.5616,1,1.4315,,,,,,50,1,84,169,50,1,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.4889
,,,220,5b11413a30d562000155b605,38,male,2022-11-22_09h29.55.997,onlinegloss,2022.2.3,Win32,59.92329818,,,,,,,,,,,,,,,,,,,,,,,,,,,
