button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,37,43,space,7.3245,43,6.981,,,,,,44,1,27,112,44,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,46,43,space,2.8786,1,1.7859,,,,,,69,1,28,113,69,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,34,43,space,3.726,10,2.9141,,,,,,28,1,29,114,28,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,43,space,9.7749,37,8.0637,,,,,,31,1,30,115,31,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,39,43,space,4.3633,15,3.7343,,,,,,73,1,31,116,73,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,43,space,6.5092,21,5.2139,,,,,,40,1,32,117,40,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,35,43,space,3.7743,43,1.9132,,,,,,11,1,33,118,11,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,30,43,space,3.2068,1,2.9298,,,,,,3,1,34,119,3,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,28,43,space,2.0246,1,1.8467,,,,,,60,1,35,120,60,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,43,space,9.3118,32,7.3169,,,,,,4,1,36,121,4,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,37,43,space,3.1236,23,1.5472,,,,,,33,1,37,122,33,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,47,43,space,4.6924,20,2.9302,,,,,,17,1,38,123,17,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,43,space,5.3563,14,4.2966,,,,,,53,1,39,124,53,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,49,43,space,5.776,9,4.8665,,,,,,8,1,40,125,8,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,47,43,space,2.5576,1,1.8808,,,,,,41,1,41,126,41,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,35,43,space,4.1083,11,2.2631,,,,,,18,1,42,127,18,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,49,43,space,9.4951,17,8.8679,,,,,,25,1,43,128,25,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,41,43,space,2.5079,1,1.8297,,,,,,72,1,44,129,72,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,43,space,4.541,26,2.7634,,,,,,66,1,45,130,66,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,43,space,4.0228,48,1.7461,,,,,,12,1,46,131,12,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,43,space,4.6766,6,4.2455,,,,,,6,1,47,132,6,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,28,43,space,2.341,1,1.8308,,,,,,79,1,48,133,79,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,49,43,space,6.1467,11,5.4003,,,,,,20,1,49,134,20,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,43,space,3.2095,1,2.0479,,,,,,16,1,50,135,16,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,35,43,space,3.8575,13,2.6642,,,,,,10,1,51,136,10,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,51,43,space,4.1765,17,3.1124,,,,,,32,1,52,137,32,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,46,43,space,3.3954,8,2.1467,,,,,,51,1,53,138,51,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,43,space,3.425,16,1.5962,,,,,,65,1,54,139,65,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,30,43,space,3.4743,11,2.2621,,,,,,70,1,55,140,70,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,49,43,space,2.2238,1,1.6802,,,,,,2,1,56,141,2,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,51,43,space,5.9584,16,5.1805,,,,,,52,1,57,142,52,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,52,43,space,3.0235,18,1.6646,,,,,,7,1,58,143,7,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,43,space,2.9623,30,1.6865,,,,,,38,1,59,144,38,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,51,43,space,6.1086,34,5.0798,,,,,,67,1,60,145,67,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,43,space,3.9587,21,2.1446,,,,,,76,1,61,146,76,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,50,43,space,4.4576,26,3.4299,,,,,,82,1,62,147,82,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,32,43,space,3.3254,38,2.3294,,,,,,50,1,63,148,50,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,40,43,space,2.229,1,1.7509,,,,,,48,1,64,149,48,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,45,43,space,1.6746,1,1.3453,,,,,,37,1,65,150,37,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,42,43,space,3.8911,13,2.8975,,,,,,62,1,66,151,62,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,34,43,space,3.3904,17,1.729,,,,,,83,1,67,152,83,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,38,43,space,4.2431,19,1.7982,,,,,,68,1,68,153,68,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,50,43,space,4.474,9,3.4127,,,,,,24,1,69,154,24,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,45,43,space,2.7129,1,2.1507,,,,,,42,1,70,155,42,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,43,space,3.4267,3,2.2138,,,,,,39,1,71,156,39,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,51,43,space,3.174,1,2.3302,,,,,,35,1,72,157,35,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,47,43,space,4.0556,22,3.1963,,,,,,81,1,73,158,81,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,32,43,space,3.0768,10,2.1125,,,,,,63,1,74,159,63,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,48,43,space,3.4745,50,1.7825,,,,,,55,1,75,160,55,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,29,43,space,3.9951,18,3.4504,,,,,,29,1,76,161,29,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,42,43,space,6.1429,24,4.2637,,,,,,23,1,77,162,23,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,27,43,space,2.4405,1,1.6787,,,,,,14,1,78,163,14,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,28,43,space,2.6066,1,2.3296,,,,,,75,1,79,164,75,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,48,43,space,1.7243,1,0.9134,,,,,,71,1,80,165,71,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,38,43,space,3.1413,4,2.2795,,,,,,5,1,81,166,5,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,37,43,space,9.1956,18,7.0188,,,,,,78,1,82,167,78,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,31,43,space,2.9586,25,2.3124,,,,,,61,1,83,168,61,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,36,43,space,3.6574,18,1.5289,,,,,,34,1,84,169,34,1,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.2133
,,,96,5b27b81293707800011eabdd,43,female,2022-11-21_12h55.01.178,onlinegloss,2022.2.3,MacIntel,59.99520038,,,,,,,,,,,,,,,,,,,,,,,,,,,
