button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,40,1,space,2.7306,22,1.906,,,,,,46,1,25,110,46,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,46,1,space,2.8708,17,2.6126,,,,,,8,1,26,111,8,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,47,1,space,4.1391,47,3.5881,,,,,,60,1,27,112,60,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,49,1,space,2.0607,47,1.5735,,,,,,18,1,28,113,18,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,43,1,space,1.5284,47,1.2901,,,,,,57,1,29,114,57,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,37,1,space,1.975,47,1.6814,,,,,,81,1,30,115,81,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,47,1,space,1.9584,47,1.6471,,,,,,72,1,31,116,72,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,41,1,space,2.06,47,1.69,,,,,,71,1,32,117,71,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,43,1,space,3.3885,16,2.5921,,,,,,73,1,33,118,73,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,47,1,space,3.5565,47,3.0298,,,,,,33,1,34,119,33,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,35,1,space,1.6114,47,1.3088,,,,,,58,1,35,120,58,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,29,1,space,2.6245,4,2.4078,,,,,,59,1,36,121,59,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,36,1,space,1.9118,,,,,,,,5,1,37,122,5,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,39,1,space,3.8202,34,2.8416,,,,,,77,1,38,123,77,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,39,1,space,3.1081,36,2.8423,,,,,,37,1,39,124,37,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,40,1,space,2.8082,32,2.6232,,,,,,64,1,40,125,64,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,35,1,space,16.243,7,15.3054,,,,,,21,1,41,126,21,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,44,1,space,3.0646,16,2.2736,,,,,,4,1,42,127,4,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,42,1,space,1.8759,20,1.7479,,,,,,45,1,43,128,45,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,45,1,space,1.901,28,1.8065,,,,,,42,1,44,129,42,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,43,1,space,1.6613,32,1.6403,,,,,,2,1,45,130,2,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,36,1,space,1.4771,32,1.4252,,,,,,10,1,46,131,10,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,31,1,space,2.1433,3,2.0278,,,,,,34,1,47,132,34,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,32,1,space,1.9075,21,1.7757,,,,,,55,1,48,133,55,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,43,1,space,3.2096,42,2.9112,,,,,,48,1,49,134,48,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,50,1,space,1.7757,42,1.5641,,,,,,53,1,50,135,53,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,32,1,space,1.3654,42,1.2118,,,,,,65,1,51,136,65,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,37,1,space,3.2754,10,2.8741,,,,,,75,1,52,137,75,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,41,1,space,3.1763,46,2.8893,,,,,,84,1,53,138,84,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,35,1,space,3.7752,18,3.0594,,,,,,22,1,54,139,22,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,30,1,space,4.6906,14,3.9773,,,,,,41,1,55,140,41,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,46,1,space,2.8457,,,,,,,,63,1,56,141,63,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,37,1,space,4.6038,8,3.8748,,,,,,36,1,57,142,36,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,40,1,space,2.9089,10,2.5413,,,,,,51,1,58,143,51,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,45,1,space,1.8736,10,1.5925,,,,,,82,1,59,144,82,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,34,1,space,1.6439,10,1.2728,,,,,,70,1,60,145,70,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,41,1,space,2.3092,45,2.0275,,,,,,78,1,61,146,78,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,44,1,space,2.623,16,2.3447,,,,,,52,1,62,147,52,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,27,1,space,3.9613,47,3.2096,,,,,,12,1,63,148,12,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,33,1,space,3.6636,29,3.28,,,,,,1,1,64,149,1,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,30,1,space,2.0588,37,1.7751,,,,,,47,1,65,150,47,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,35,1,space,1.9479,42,1.7728,,,,,,74,1,66,151,74,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,37,1,space,3.8807,5,3.4061,,,,,,69,1,67,152,69,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,52,1,space,3.6441,43,2.2929,,,,,,24,1,68,153,24,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,35,1,space,1.538,43,1.1409,,,,,,80,1,69,154,80,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,27,1,space,1.366,43,1.0084,,,,,,19,1,70,155,19,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,31,1,space,2.9258,27,2.5906,,,,,,62,1,71,156,62,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,47,1,space,2.5286,32,2.1128,,,,,,26,1,72,157,26,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,42,1,space,4.9947,19,4.622,,,,,,30,1,73,158,30,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,30,1,space,3.6592,13,3.3464,,,,,,79,1,74,159,79,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,52,1,space,2.4442,18,2.223,,,,,,23,1,75,160,23,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,32,1,space,2.0932,18,1.8424,,,,,,32,1,76,161,32,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,40,1,space,1.9779,21,1.7898,,,,,,6,1,77,162,6,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,37,1,space,2.1962,17,2.0409,,,,,,14,1,78,163,14,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,30,1,space,2.493,3,2.3066,,,,,,15,1,79,164,15,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,32,1,space,3.2748,17,2.9593,,,,,,29,1,80,165,29,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,40,1,space,2.2749,9,2.1409,,,,,,49,1,81,166,49,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,50,1,space,2.4238,4,2.2234,,,,,,68,1,82,167,68,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,29,1,space,2.4251,27,2.0454,,,,,,31,1,83,168,31,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,39,1,space,2.4296,27,2.1951,,,,,,56,1,84,169,56,1,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.8247
,,,108,6378ab134ff51f4d15af60ff,49,male,2022-11-21_12h59.25.377,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,
