button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,46,19,space,2.8755,1,2.2946,,,,,,70,1,26,111,70,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,26,19,space,4.8966,8,4.1887,,,,,,67,1,27,112,67,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,40,19,space,2.6046,10,2.1454,,,,,,31,1,28,113,31,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,28,19,space,2.7378,8,1.2052,,,,,,60,1,29,114,60,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,33,19,space,2.501,8,1.7895,,,,,,10,1,30,115,10,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,52,19,space,3.8654,15,2.6538,,,,,,34,1,31,116,34,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,47,19,space,4.9269,41,4.2179,,,,,,74,1,32,117,74,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,42,19,space,2.2949,36,2.0519,,,,,,19,1,33,118,19,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,29,19,space,2.3959,44,1.9321,,,,,,56,1,34,119,56,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,34,19,space,3.7136,35,3.0113,,,,,,82,1,35,120,82,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,51,19,space,4.0642,31,3.7113,,,,,,33,1,36,121,33,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,43,19,space,3.8702,18,3.3981,,,,,,46,1,37,122,46,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,32,19,space,4.4439,18,4.1041,,,,,,47,1,38,123,47,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,37,19,space,3.8378,8,2.665,,,,,,66,1,39,124,66,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,38,19,space,2.9127,3,1.7043,,,,,,32,1,40,125,32,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,30,19,space,4.2166,44,3.2505,,,,,,9,1,41,126,9,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,33,19,space,3.6825,10,3.2243,,,,,,13,1,42,127,13,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,27,19,space,3.5001,2,2.6625,,,,,,39,1,43,128,39,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,40,19,space,3.9002,18,2.6115,,,,,,22,1,44,129,22,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,45,19,space,4.9193,44,3.7063,,,,,,40,1,45,130,40,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,43,19,space,2.658,49,1.576,,,,,,51,1,46,131,51,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,39,19,space,4.6778,42,4.0914,,,,,,73,1,47,132,73,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,51,19,space,2.1567,41,1.5624,,,,,,14,1,48,133,14,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,39,19,space,4.3142,31,3.8506,,,,,,81,1,49,134,81,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,31,19,space,5.7495,25,3.1049,,,,,,55,1,50,135,55,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,46,19,space,3.7064,3,1.5502,,,,,,57,1,51,136,57,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,28,19,space,2.502,2,1.9223,,,,,,4,1,52,137,4,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,43,19,space,4.4041,25,3.8283,,,,,,77,1,53,138,77,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,33,19,space,5.5631,11,1.5781,,,,,,65,1,54,139,65,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,47,19,space,3.1425,23,2.0775,,,,,,8,1,55,140,8,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,37,19,space,3.3321,1,3.1077,,,,,,36,1,56,141,36,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,40,19,space,2.8628,37,1.4556,,,,,,83,1,57,142,83,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,45,19,space,2.6634,32,1.3492,,,,,,49,1,58,143,49,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,49,19,space,3.0239,36,0.9911,,,,,,48,1,59,144,48,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,30,19,space,4.2902,44,1.5554,,,,,,37,1,60,145,37,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,29,19,space,1.6674,41,0.9702,,,,,,53,1,61,146,53,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,41,19,space,3.2311,41,2.7733,,,,,,44,1,62,147,44,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,38,19,space,2.7521,9,1.678,,,,,,61,1,63,148,61,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,28,19,space,3.1213,1,2.8883,,,,,,68,1,64,149,68,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,45,19,space,3.7258,39,3.2595,,,,,,58,1,65,150,58,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,27,19,space,8.6317,27,8.2686,,,,,,80,1,66,151,80,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,27,19,space,5.2025,29,4.7348,,,,,,38,1,67,152,38,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,38,19,space,2.2778,3,1.5708,,,,,,17,1,68,153,17,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,52,19,space,6.2605,46,3.3683,,,,,,21,1,69,154,21,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,51,19,space,7.7603,1,4.8674,,,,,,0,1,70,155,0,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,46,19,space,2.896,7,2.6716,,,,,,69,1,71,156,69,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,27,19,space,6.1212,28,5.1736,,,,,,78,1,72,157,78,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,34,19,space,3.2473,1,3.1438,,,,,,30,1,73,158,30,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,48,19,space,3.3471,21,2.3883,,,,,,16,1,74,159,16,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,47,19,space,2.5976,34,1.5668,,,,,,6,1,75,160,6,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,45,19,space,5.6575,39,2.9129,,,,,,71,1,76,161,71,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,27,19,space,4.4088,46,1.9378,,,,,,15,1,77,162,15,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,39,19,space,4.9617,5,4.3798,,,,,,75,1,78,163,75,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,36,19,space,3.1985,4,1.5587,,,,,,29,1,79,164,29,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,37,19,space,2.8657,50,1.5746,,,,,,84,1,80,165,84,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,29,19,space,3.3538,34,2.1959,,,,,,41,1,81,166,41,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,34,19,space,3.0785,35,2.6107,,,,,,28,1,82,167,28,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,40,19,space,2.3818,4,1.7871,,,,,,1,1,83,168,1,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,42,19,space,2.1572,1,2.0436,,,,,,35,1,84,169,35,1,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.3009
,,,72,5a8d9bd3eea3d300016eb7f9,41,female,2022-11-21_12h49.55.387,onlinegloss,2022.2.3,Win32,10.00040002,,,,,,,,,,,,,,,,,,,,,,,,,,,
