button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,19,space,3.181,3,3.1512,,,,,,31,1,7,92,31,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,19,space,2.1476,1,2.0835,,,,,,13,1,8,93,13,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,19,space,1.6143,1,1.5179,,,,,,10,1,9,94,10,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,19,space,6.2143,24,6.1994,,,,,,8,1,10,95,8,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,19,space,3.1826,52,2.9677,,,,,,74,1,11,96,74,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,19,space,2.266,1,2.1657,,,,,,17,1,12,97,17,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,19,space,3.8811,26,3.7328,,,,,,18,1,13,98,18,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,19,space,3.8806,31,3.7844,,,,,,21,1,14,99,21,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,19,space,1.4661,1,1.3508,,,,,,39,1,15,100,39,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,19,space,2.9659,3,2.5477,,,,,,73,1,16,101,73,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,19,space,3.6824,37,3.4347,,,,,,14,1,17,102,14,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,19,space,1.9659,1,1.8328,,,,,,25,1,18,103,25,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,29,19,space,3.5327,30,3.4846,,,,,,41,1,19,104,41,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,19,space,8.2996,17,3.5994,,,,,,66,1,20,105,66,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,19,space,2.8977,33,2.8677,,,,,,28,1,21,106,28,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,19,space,7.3659,4,7.0512,,,,,,67,1,22,107,67,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,19,space,6.0994,16,5.1662,,,,,,22,1,23,108,22,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,19,space,2.9309,13,2.8678,,,,,,45,1,24,109,45,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,40,19,space,1.4992,1,1.3178,,,,,,30,1,25,110,30,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,40,19,space,1.9327,3,1.8145,,,,,,35,1,26,111,35,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,19,space,6.7661,7,6.2995,,,,,,48,1,27,112,48,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,19,space,4.3327,52,3.8478,,,,,,15,1,28,113,15,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,19,space,3.5309,1,3.5161,,,,,,7,1,29,114,7,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,31,19,space,1.5809,1,1.5512,,,,,,72,1,30,115,72,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,19,space,1.1325,1,1.1176,,,,,,75,1,31,116,75,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,19,space,2.666,42,2.3995,,,,,,81,1,32,117,81,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,19,space,1.9144,1,1.7995,,,,,,33,1,33,118,33,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,19,space,3.781,26,3.1844,,,,,,61,1,34,119,61,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,19,space,1.3657,1,1.2181,,,,,,1,1,35,120,1,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,19,space,2.9494,33,2.8987,,,,,,51,1,36,121,51,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,19,space,2.2809,4,2.1326,,,,,,82,1,37,122,82,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,19,space,1.2658,1,1.151,,,,,,57,1,38,123,57,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,19,space,2.6657,24,2.4144,,,,,,78,1,39,124,78,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,19,space,3.3476,41,3.3179,,,,,,47,1,40,125,47,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,19,space,1.6326,1,1.5845,,,,,,70,1,41,126,70,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,19,space,3.3659,24,3.182,,,,,,38,1,42,127,38,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,19,space,3.831,23,3.7497,,,,,,11,1,43,128,11,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,19,space,3.0657,42,2.751,,,,,,37,1,44,129,37,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,44,19,space,1.9659,1,1.8663,,,,,,54,1,45,130,54,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,41,19,space,2.3659,1,2.3178,,,,,,46,1,46,131,46,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,48,19,space,2.5509,17,2.381,,,,,,58,1,47,132,58,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,52,19,space,1.3992,1,1.366,,,,,,43,1,48,133,43,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,19,space,3.2142,12,3.0509,,,,,,26,1,49,134,26,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,19,space,2.1646,25,2.0679,,,,,,12,1,50,135,12,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,19,space,3.2992,33,3.2326,,,,,,27,1,51,136,27,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,40,19,space,6.8178,23,6.7996,,,,,,40,1,52,137,40,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,33,19,space,3.2327,7,2.866,,,,,,55,1,53,138,55,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,19,space,4.6643,25,4.5511,,,,,,16,1,54,139,16,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,19,space,2.081,1,1.9843,,,,,,79,1,55,140,79,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,19,space,4.6996,36,4.4995,,,,,,56,1,56,141,56,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,19,space,3.7995,34,3.6993,,,,,,42,1,57,142,42,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,19,space,8.1311,29,8.1156,,,,,,62,1,58,143,62,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,19,space,3.2326,7,2.9993,,,,,,63,1,59,144,63,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,19,space,1.5176,1,1.4811,,,,,,50,1,60,145,50,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,19,space,1.666,4,1.5994,,,,,,3,1,61,146,3,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,19,space,1.8324,1,1.7661,,,,,,23,1,62,147,23,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,49,19,space,1.7841,1,1.6996,,,,,,29,1,63,148,29,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,19,space,8.3677,18,8.0497,,,,,,80,1,64,149,80,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,19,space,2.1841,1,2.1478,,,,,,32,1,65,150,32,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,19,space,1.9176,52,1.833,,,,,,84,1,66,151,84,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,32,19,space,2.4326,50,2.1666,,,,,,24,1,67,152,24,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,19,space,3.566,29,3.4997,,,,,,71,1,68,153,71,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,42,19,space,1.6328,1,1.4812,,,,,,69,1,69,154,69,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,19,space,1.6976,1,1.6159,,,,,,5,1,70,155,5,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,39,19,space,2.0811,16,2.0336,,,,,,49,1,71,156,49,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,19,space,1.848,1,1.866,,,,,,60,1,72,157,60,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,19,space,3.5659,24,2.6657,,,,,,34,1,73,158,34,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,27,19,space,4.3328,17,4.2997,,,,,,83,1,74,159,83,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,35,19,space,2.9326,12,2.7661,,,,,,19,1,75,160,19,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,19,space,3.9827,,,,,,,,53,1,76,161,53,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,43,19,space,2.2326,1,2.0509,,,,,,64,1,77,162,64,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,50,19,space,2.1327,1,1.6994,,,,,,59,1,78,163,59,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,34,19,space,6.3811,1,5.5846,,,,,,0,1,79,164,0,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,28,19,space,5.2825,16,5.0829,,,,,,9,1,80,165,9,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,51,19,space,2.4843,5,2.4328,,,,,,65,1,81,166,65,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,38,19,space,1.4174,1,1.266,,,,,,68,1,82,167,68,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,46,19,space,11.9664,33,11.133,,,,,,2,1,83,168,2,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,30,19,space,2.4643,52,2.4159,,,,,,44,1,84,169,44,1,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.9818
,,,288,61a74f67a9217c6f76a4d0f2,21,female ,2022-11-22_09h34.38.528,onlinegloss,2022.2.3,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,
