button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,42,8,space,2.4513,37,1.5002,,,,,,11,1,28,113,11,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,40,8,space,2.319,2,1.9681,,,,,,53,1,29,114,53,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,30,8,space,2.7351,15,2.1838,,,,,,78,1,30,115,78,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,49,8,space,2.3517,30,1.9509,,,,,,83,1,31,116,83,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,29,8,space,1.8182,2,1.3669,,,,,,42,1,32,117,42,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,37,8,space,1.6175,2,1.3001,,,,,,57,1,33,118,57,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,39,8,space,2.8861,1,2.6356,,,,,,49,1,34,119,49,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,31,8,space,3.0027,4,2.5015,,,,,,27,1,35,120,27,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,34,8,space,4.3536,27,3.8355,,,,,,64,1,36,121,64,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,35,8,space,2.1847,21,1.7672,,,,,,6,1,37,122,6,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,45,8,space,3.3026,16,1.8675,,,,,,14,1,38,123,14,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,36,8,space,1.8352,22,1.2175,,,,,,4,1,39,124,4,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,45,8,space,1.5673,1,1.2166,,,,,,79,1,40,125,79,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,27,8,space,2.8689,24,2.318,,,,,,18,1,41,126,18,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,39,8,space,1.9686,6,1.2175,,,,,,34,1,42,127,34,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,38,8,space,1.868,1,1.5672,,,,,,33,1,43,128,33,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,48,8,space,3.8864,17,3.402,,,,,,82,1,44,129,82,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,48,8,space,1.635,2,1.3338,,,,,,52,1,45,130,52,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,44,8,space,3.97,31,3.3685,,,,,,60,1,46,131,60,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,30,8,space,1.8853,21,1.4172,,,,,,71,1,47,132,71,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,41,8,space,2.1344,36,1.5167,,,,,,29,1,48,133,29,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,33,8,space,1.7844,42,1.367,,,,,,5,1,49,134,5,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,51,8,space,1.6847,40,1.3338,,,,,,16,1,50,135,16,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,35,8,space,1.6011,45,1.4338,,,,,,77,1,51,136,77,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,26,8,space,2.1547,23,1.8058,,,,,,54,1,52,137,54,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,43,8,space,1.4883,1,1.2308,,,,,,35,1,53,138,35,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,50,8,space,1.7621,48,1.3896,,,,,,48,1,54,139,48,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,33,8,space,1.7807,16,1.2719,,,,,,47,1,55,140,47,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,33,8,space,1.9448,40,1.4724,,,,,,1,1,56,141,1,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,52,8,space,5.4692,15,4.2365,,,,,,76,1,57,142,76,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,32,8,space,1.9191,20,1.3649,,,,,,41,1,58,143,41,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,50,8,space,1.6883,2,1.2777,,,,,,69,1,59,144,69,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,28,8,space,1.6372,15,1.2887,,,,,,43,1,60,145,43,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,26,8,space,3.2242,34,2.9578,,,,,,21,1,61,146,21,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,31,8,space,1.5186,34,1.2272,,,,,,66,1,62,147,66,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,30,8,space,1.5807,22,1.1765,,,,,,24,1,63,148,24,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,31,8,space,3.8345,12,3.5509,,,,,,67,1,64,149,67,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,47,8,space,2.321,19,1.8296,,,,,,31,1,65,150,31,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,43,8,space,1.637,51,1.3441,,,,,,17,1,66,151,17,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,48,8,space,2.6623,12,1.8502,,,,,,55,1,67,152,55,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,47,8,space,3.7227,7,3.4409,,,,,,51,1,68,153,51,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,49,8,space,3.4469,31,3.0636,,,,,,9,1,69,154,9,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,31,8,space,1.8834,1,1.2065,,,,,,62,1,70,155,62,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,33,8,space,3.0341,16,1.2819,,,,,,61,1,71,156,61,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,30,8,space,1.4281,1,1.1647,,,,,,45,1,72,157,45,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,43,8,space,3.6729,36,3.4647,,,,,,72,1,73,158,72,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,49,8,space,2.438,37,1.8893,,,,,,50,1,74,159,50,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,38,8,space,1.579,2,1.2495,,,,,,32,1,75,160,32,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,44,8,space,1.9544,7,1.4554,,,,,,36,1,76,161,36,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,50,8,space,2.7959,2,2.5174,,,,,,38,1,77,162,38,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,49,8,space,3.0462,38,2.3516,,,,,,8,1,78,163,8,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,35,8,space,1.4381,1,1.1635,,,,,,65,1,79,164,65,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,49,8,space,2.8224,28,2.273,,,,,,15,1,80,165,15,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,44,8,space,2.5516,24,2.1445,,,,,,26,1,81,166,26,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,41,8,space,1.4718,1,1.2559,,,,,,30,1,82,167,30,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,32,8,space,2.5625,31,1.6822,,,,,,58,1,83,168,58,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,27,8,space,1.8936,2,1.6304,,,,,,7,1,84,169,7,1,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.4699
,,,1121,5acca930a3ba7a0001b500fa,38,female,2022-11-23_16h17.05.997,onlinegloss,2022.2.3,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,
