button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,46,40,space,3.6682,29,3.576,,,,,,63,1,32,117,63,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,28,40,space,1.4138,15,1.3345,,,,,,40,1,33,118,40,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,33,40,space,2.1594,1,1.4983,,,,,,60,1,34,119,60,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,33,40,space,2.868,36,2.776,,,,,,74,1,35,120,74,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,48,40,space,1.1842,36,1.1255,,,,,,25,1,36,121,25,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,36,40,space,1.7424,6,1.654,,,,,,23,1,37,122,23,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,40,40,space,1.576,20,1.3358,,,,,,15,1,38,123,15,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,26,40,space,1.5648,1,1.275,,,,,,50,1,39,124,50,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,30,40,space,1.4576,1,1.2391,,,,,,55,1,40,125,55,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,30,40,space,2.4334,16,2.2864,,,,,,29,1,41,126,29,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,38,40,space,1.7549,21,1.645,,,,,,52,1,42,127,52,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,36,40,space,6.0047,25,5.5045,,,,,,21,1,43,128,21,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,43,40,space,1.2771,28,0.9555,,,,,,84,1,44,129,84,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,37,40,space,1.4274,1,1.2623,,,,,,28,1,45,130,28,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,51,40,space,2.3361,12,1.6027,,,,,,4,1,46,131,4,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,49,40,space,1.7093,17,1.334,,,,,,2,1,47,132,2,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,46,40,space,1.9091,14,0.9039,,,,,,9,1,48,133,9,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,39,40,space,1.5892,6,1.5166,,,,,,51,1,49,134,51,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,26,40,space,1.8683,5,1.754,,,,,,5,1,50,135,5,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,41,40,space,2.3163,31,1.8141,,,,,,46,1,51,136,46,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,44,40,space,1.7362,4,1.4439,,,,,,66,1,52,137,66,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,28,40,space,2.1966,5,2.034,,,,,,30,1,53,138,30,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,42,40,space,1.4546,1,1.3056,,,,,,69,1,54,139,69,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,43,40,space,1.8046,1,0.8338,,,,,,70,1,55,140,70,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,49,40,space,2.2878,21,2.1789,,,,,,33,1,56,141,33,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,47,40,space,1.3562,22,1.174,,,,,,26,1,57,142,26,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,35,40,space,1.7546,8,1.6494,,,,,,72,1,58,143,72,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,42,40,space,3.1037,24,2.998,,,,,,56,1,59,144,56,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,46,40,space,1.4889,31,1.2562,,,,,,78,1,60,145,78,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,27,40,space,1.1575,30,0.9742,,,,,,36,1,61,146,36,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,38,40,space,1.0325,32,0.8734,,,,,,49,1,62,147,49,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,38,40,space,1.5506,1,1.4233,,,,,,53,1,63,148,53,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,37,40,space,0.9661,1,0.7852,,,,,,19,1,64,149,19,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,29,40,space,1.9338,4,1.8439,,,,,,10,1,65,150,10,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,39,40,space,1.9075,23,1.7139,,,,,,82,1,66,151,82,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,45,40,space,2.4446,26,1.8845,,,,,,83,1,67,152,83,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,27,40,space,1.9944,7,1.1694,,,,,,64,1,68,153,64,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,51,40,space,3.4947,13,2.9241,,,,,,1,1,69,154,1,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,32,40,space,1.3542,1,1.1189,,,,,,43,1,70,155,43,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,50,40,space,1.6854,16,0.9263,,,,,,80,1,71,156,80,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,43,40,space,1.5376,16,1.3273,,,,,,32,1,72,157,32,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,38,40,space,3.7423,1,2.7343,,,,,,0,1,73,158,0,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,46,40,space,2.3346,27,1.279,,,,,,73,1,74,159,73,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,32,40,space,1.4242,2,1.3243,,,,,,8,1,75,160,8,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,46,40,space,1.7827,38,1.2972,,,,,,48,1,76,161,48,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,45,40,space,1.1843,39,0.889,,,,,,62,1,77,162,62,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,42,40,space,2.0547,36,1.3655,,,,,,41,1,78,163,41,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,43,40,space,1.5995,37,1.4332,,,,,,39,1,79,164,39,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,41,40,space,1.6777,30,1.3193,,,,,,14,1,80,165,14,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,37,40,space,3.1139,19,2.7891,,,,,,16,1,81,166,16,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,40,40,space,2.4097,16,1.2768,,,,,,76,1,82,167,76,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,29,40,space,1.5961,7,1.2178,,,,,,34,1,83,168,34,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,33,40,space,3.2196,20,1.2655,,,,,,12,1,84,169,12,1,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.8146
,,,363,5a565678f6c517000194c32f,29,male,2022-11-22_09h39.16.632,onlinegloss,2022.2.3,Win32,99.77052779,,,,,,,,,,,,,,,,,,,,,,,,,,,
