button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,34,40,space,2.0079,1,1.7559,,,,,,51,1,31,116,51,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,28,40,space,0.6284,,,,,,,,57,1,32,117,57,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,45,40,space,2.9244,35,2.8233,,,,,,49,1,33,118,49,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,34,40,space,2.2106,2,1.9841,,,,,,8,1,34,119,8,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,43,40,space,2.274,36,2.0798,,,,,,78,1,35,120,78,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,33,40,space,1.962,46,1.7887,,,,,,84,1,36,121,84,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,36,40,space,2.2297,24,2.0271,,,,,,71,1,37,122,71,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,38,40,space,2.483,4,2.1878,,,,,,11,1,38,123,11,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,29,40,space,1.33,2,1.1586,,,,,,79,1,39,124,79,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,34,40,space,1.8102,1,1.6567,,,,,,13,1,40,125,13,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,33,40,space,2.9124,37,2.7736,,,,,,45,1,41,126,45,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,41,40,space,2.6567,38,2.5047,,,,,,2,1,42,127,2,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,35,40,space,1.3806,40,1.304,,,,,,65,1,43,128,65,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,39,40,space,1.5748,27,1.2085,,,,,,63,1,44,129,63,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,41,40,space,1.7858,2,1.552,,,,,,43,1,45,130,43,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,28,40,space,1.3106,9,1.0933,,,,,,76,1,46,131,76,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,49,40,space,2.0473,14,1.7869,,,,,,59,1,47,132,59,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,38,40,space,1.4866,,,,,,,,35,1,48,133,35,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,31,40,space,1.9454,3,1.9043,,,,,,10,1,49,134,10,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,42,40,space,1.6111,1,1.4577,,,,,,54,1,50,135,54,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,39,40,space,2.2037,3,1.8731,,,,,,29,1,51,136,29,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,51,40,space,1.8698,10,1.6278,,,,,,67,1,52,137,67,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,38,40,space,2.1574,3,1.8722,,,,,,60,1,53,138,60,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,44,40,space,2.0762,2,1.7632,,,,,,64,1,54,139,64,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,52,40,space,3.3868,23,2.7685,,,,,,21,1,55,140,21,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,30,40,space,2.3987,15,1.8387,,,,,,14,1,56,141,14,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,40,40,space,2.2249,9,1.9571,,,,,,38,1,57,142,38,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,26,40,space,2.0568,2,1.7185,,,,,,47,1,58,143,47,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,47,40,space,2.8167,23,1.9907,,,,,,68,1,59,144,68,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,47,40,space,2.0799,12,1.8358,,,,,,75,1,60,145,75,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,37,40,space,2.0982,6,1.9591,,,,,,50,1,61,146,50,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,35,40,space,5.4781,15,5.1545,,,,,,4,1,62,147,4,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,40,40,space,3.15,1,2.8245,,,,,,0,1,63,148,0,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,41,40,space,2.0772,38,1.7459,,,,,,41,1,64,149,41,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,31,40,space,1.5443,38,1.1416,,,,,,3,1,65,150,3,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,44,40,space,2.557,18,1.8624,,,,,,73,1,66,151,73,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,43,40,space,1.7806,31,1.525,,,,,,80,1,67,152,80,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,43,40,space,1.6408,38,1.1335,,,,,,25,1,68,153,25,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,49,40,space,2.0157,1,1.7983,,,,,,42,1,69,154,42,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,29,40,space,1.1993,1,0.7818,,,,,,19,1,70,155,19,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,35,40,space,1.1127,1,0.6656,,,,,,72,1,71,156,72,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,46,40,space,3.2641,42,2.1978,,,,,,48,1,72,157,48,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,50,40,space,1.7461,2,1.3968,,,,,,20,1,73,158,20,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,34,40,space,1.6986,33,1.3316,,,,,,61,1,74,159,61,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,28,40,space,2.2633,36,1.8316,,,,,,17,1,75,160,17,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,41,40,space,5.1827,3,4.9661,,,,,,5,1,76,161,5,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,37,40,space,1.9329,6,1.6818,,,,,,34,1,77,162,34,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,49,40,space,1.8112,8,1.5807,,,,,,44,1,78,163,44,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,34,40,space,1.7645,1,1.6159,,,,,,30,1,79,164,30,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,33,40,space,1.7395,8,1.579,,,,,,40,1,80,165,40,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,27,40,space,2.4229,43,1.5018,,,,,,39,1,81,166,39,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,38,40,space,2.9887,3,1.7524,,,,,,24,1,82,167,24,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,47,40,space,1.827,9,1.317,,,,,,52,1,83,168,52,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,52,40,space,1.8373,2,1.662,,,,,,28,1,84,169,28,1,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.4499
,,,201,5c3a4e759e794d000129a225,36,female,2022-11-22_09h28.05.552,onlinegloss,2022.2.3,Win32,59.90176111,,,,,,,,,,,,,,,,,,,,,,,,,,,
