button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,35,29,space,5.3699,49,5.1956,,,,,,43,1,25,110,43,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,34,29,space,2.4732,1,2.0983,,,,,,13,1,26,111,13,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,40,29,space,2.0463,1,1.8446,,,,,,79,1,27,112,79,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,41,29,space,4.4631,1,4.1948,,,,,,41,1,28,113,41,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,36,29,space,7.0887,17,6.5631,,,,,,22,1,29,114,22,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,37,29,space,2.7009,36,2.2321,,,,,,48,1,30,115,48,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,27,29,space,2.0012,42,1.6221,,,,,,77,1,31,116,77,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,35,29,space,5.1444,20,4.1111,,,,,,57,1,32,117,57,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,32,29,space,4.6947,37,4.1276,,,,,,66,1,33,118,66,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,27,29,space,5.3688,25,4.4599,,,,,,40,1,34,119,40,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,49,29,space,2.358,1,1.9621,,,,,,10,1,35,120,10,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,35,29,space,4.5673,20,4.0128,,,,,,73,1,36,121,73,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,50,29,space,3.0029,29,2.2946,,,,,,23,1,37,122,23,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,30,29,space,2.8281,1,2.575,,,,,,50,1,38,123,50,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,41,29,space,4.4709,8,3.4152,,,,,,19,1,39,124,19,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,40,29,space,3.8207,13,2.4898,,,,,,37,1,40,125,37,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,46,29,space,3.5484,1,3.0969,,,,,,35,1,41,126,35,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,40,29,space,5.6374,31,4.8,,,,,,20,1,42,127,20,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,44,29,space,2.999,33,2.3931,,,,,,16,1,43,128,16,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,28,29,space,2.0159,33,1.6449,,,,,,28,1,44,129,28,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,33,29,space,182.4168,11,180.6419,,,,,,65,1,45,130,65,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,30,29,space,3.2856,42,2.9636,,,,,,62,1,46,131,62,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,45,29,space,2.8753,1,2.5295,,,,,,75,1,47,132,75,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,50,29,space,2.0552,3,1.5882,,,,,,60,1,48,133,60,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,32,29,space,3.9205,12,3.5972,,,,,,46,1,49,134,46,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,42,29,space,2.0698,42,1.7423,,,,,,7,1,50,135,7,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,39,29,space,3.299,11,2.6793,,,,,,82,1,51,136,82,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,42,29,space,2.9516,19,2.2753,,,,,,14,1,52,137,14,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,47,29,space,2.7985,40,2.0238,,,,,,84,1,53,138,84,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,29,29,space,79.0261,16,77.0681,,,,,,61,1,54,139,61,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,40,29,space,3.5779,11,2.9259,,,,,,59,1,55,140,59,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,44,29,space,2.2083,12,1.9617,,,,,,51,1,56,141,51,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,51,29,space,3.4548,17,2.9802,,,,,,42,1,57,142,42,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,38,29,space,2.5751,19,2.0637,,,,,,36,1,58,143,36,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,51,29,space,2.5194,15,1.8082,,,,,,12,1,59,144,12,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,37,29,space,2.2355,15,1.6437,,,,,,76,1,60,145,76,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,30,29,space,4.3287,4,3.7644,,,,,,17,1,61,146,17,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,40,29,space,2.9479,9,2.5628,,,,,,72,1,62,147,72,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,38,29,space,3.4403,1,3.1764,,,,,,49,1,63,148,49,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,47,29,space,3.7766,5,2.2289,,,,,,27,1,64,149,27,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,41,29,space,3.5348,12,2.3248,,,,,,63,1,65,150,63,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,37,29,space,2.3045,1,2.03,,,,,,25,1,66,151,25,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,39,29,space,1.4199,1,1.1595,,,,,,44,1,67,152,44,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,35,29,space,11.5206,23,10.2367,,,,,,30,1,68,153,30,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,44,29,space,3.2889,23,2.5291,,,,,,33,1,69,154,33,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,49,29,space,4.3764,6,3.6298,,,,,,3,1,70,155,3,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,40,29,space,3.6843,40,1.8939,,,,,,53,1,71,156,53,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,39,29,space,4.993,27,3.9107,,,,,,24,1,72,157,24,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,39,29,space,2.4217,1,2.2065,,,,,,5,1,73,158,5,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,52,29,space,3.5165,16,2.8263,,,,,,2,1,74,159,2,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,29,29,space,3.5418,26,3.0748,,,,,,71,1,75,160,71,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,49,29,space,4.7887,11,4.3636,,,,,,15,1,76,161,15,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,41,29,space,4.4418,7,3.9931,,,,,,38,1,77,162,38,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,40,29,space,9.7262,21,4.9475,,,,,,70,1,78,163,70,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,30,29,space,3.4573,39,2.8441,,,,,,74,1,79,164,74,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,32,29,space,4.1687,33,3.3067,,,,,,69,1,80,165,69,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,29,29,space,2.6548,44,1.9266,,,,,,64,1,81,166,64,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,40,29,space,3.2809,30,2.6298,,,,,,56,1,82,167,56,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,34,29,space,3.2939,1,3.1629,,,,,,1,1,83,168,1,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,32,29,space,10.1716,1,9.2202,,,,,,0,1,84,169,0,1,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.2583
,,,82,6309db71bf1134ca2027f4fc,43,female ,2022-11-21_12h54.14.036,onlinegloss,2022.2.3,Win32,59.40358798,,,,,,,,,,,,,,,,,,,,,,,,,,,
