button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,29,17,space,2.705,18,2.63,,,,,,1,1,28,113,1,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,40,17,space,1.176,45,1.029,,,,,,74,1,29,114,74,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,29,17,space,1.318,52,1.121,,,,,,40,1,30,115,40,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,38,17,space,2.148,13,2.053,,,,,,56,1,31,116,56,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,34,17,space,1.488,11,1.445,,,,,,32,1,32,117,32,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,50,17,space,2.297,5,2.169,,,,,,33,1,33,118,33,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,50,17,space,1.957,4,1.705,,,,,,41,1,34,119,41,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,26,17,space,2.254,23,2.221,,,,,,28,1,35,120,28,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,32,17,space,1.411,21,1.319,,,,,,18,1,36,121,18,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,29,17,space,2.071,26,1.854,,,,,,8,1,37,122,8,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,37,17,space,3.004,3,2.588,,,,,,7,1,38,123,7,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,29,17,space,3.777,34,3.654,,,,,,15,1,39,124,15,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,33,17,space,3.23,48,3.071,,,,,,84,1,40,125,84,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,44,17,space,5.611,19,5.544,,,,,,2,1,41,126,2,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,49,17,space,1.053,19,0.88,,,,,,83,1,42,127,83,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,44,17,space,1.779,41,1.744,,,,,,55,1,43,128,55,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,42,17,space,1.431,46,1.362,,,,,,17,1,44,129,17,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,45,17,space,1.479,14,1.204,,,,,,45,1,45,130,45,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,50,17,space,1.195,1,1.086,,,,,,58,1,46,131,58,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,39,17,space,1.177,1,1.154,,,,,,27,1,47,132,27,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,50,17,space,2.371,17,2.312,,,,,,71,1,48,133,71,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,49,17,space,1.079,19,1.045,,,,,,68,1,49,134,68,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,47,17,space,1.144,52,0.955,,,,,,70,1,50,135,70,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,51,17,space,1.809,1,1.72,,,,,,66,1,51,136,66,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,37,17,space,1.221,1,0.979,,,,,,75,1,52,137,75,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,47,17,space,2.61,40,2.545,,,,,,73,1,53,138,73,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,32,17,space,1.214,40,1.162,,,,,,72,1,54,139,72,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,39,17,space,1.12,32,0.996,,,,,,46,1,55,140,46,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,40,17,space,1.343,17,1.354,,,,,,53,1,56,141,53,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,27,17,space,2.664,25,2.654,,,,,,78,1,57,142,78,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,42,17,space,1.527,20,1.487,,,,,,38,1,58,143,38,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,34,17,space,1.544,38,1.439,,,,,,21,1,59,144,21,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,45,17,space,1.454,2,1.337,,,,,,16,1,60,145,16,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,32,17,space,1.088,3,0.921,,,,,,54,1,61,146,54,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,48,17,space,1.378,45,1.237,,,,,,48,1,62,147,48,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,36,17,space,2.126,40,2.061,,,,,,60,1,63,148,60,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,45,17,space,1.945,1,1.895,,,,,,3,1,64,149,3,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,50,17,space,1.888,1,1.754,,,,,,59,1,65,150,59,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,48,17,space,1.415,32,1.362,,,,,,64,1,66,151,64,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,35,17,space,1.588,1,1.378,,,,,,24,1,67,152,24,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,31,17,space,1.17,13,0.912,,,,,,51,1,68,153,51,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,51,17,space,1.799,52,1.661,,,,,,34,1,69,154,34,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,52,17,space,4.61,1,4.579,,,,,,31,1,70,155,31,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,45,17,space,1.42,44,1.338,,,,,,23,1,71,156,23,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,33,17,space,1.928,25,1.931,,,,,,57,1,72,157,57,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,38,17,space,1.669,45,1.437,,,,,,22,1,73,158,22,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,48,17,space,2.618,33,2.095,,,,,,9,1,74,159,9,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,34,17,space,1.461,33,1.037,,,,,,43,1,75,160,43,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,40,17,space,1.514,22,0.979,,,,,,29,1,76,161,29,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,27,17,space,1.517,2,1.328,,,,,,79,1,77,162,79,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,34,17,space,2.103,20,1.387,,,,,,12,1,78,163,12,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,50,17,space,1.824,1,1.679,,,,,,11,1,79,164,11,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,48,17,space,3.869,21,3.362,,,,,,5,1,80,165,5,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,45,17,space,1.742,5,1.63,,,,,,19,1,81,166,19,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,45,17,space,1.523,34,1.512,,,,,,69,1,82,167,69,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,51,17,space,0.978,,,,,,,,42,1,83,168,42,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,45,17,space,1.359,51,1.271,,,,,,61,1,84,169,61,1,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.176
,,,394,5a11a7d0f2e3460001edbe35,31,male,2022-11-22_09h42.21.857,onlinegloss,2022.2.3,MacIntel,119.9040767,,,,,,,,,,,,,,,,,,,,,,,,,,,
