button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,27,1,space,2.2408,2,1.9283,,,,,,41,1,21,106,41,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,26,1,space,3.672,17,3.5106,,,,,,56,1,22,107,56,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,40,1,space,2.8951,32,2.7414,,,,,,11,1,23,108,11,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,26,1,space,3.9479,31,3.7135,,,,,,53,1,24,109,53,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,38,1,space,2.9437,41,1.8767,,,,,,46,1,25,110,46,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,28,1,space,2.0419,46,1.7446,,,,,,74,1,26,111,74,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,31,1,space,3.4933,30,3.273,,,,,,3,1,27,112,3,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,46,1,space,3.5566,32,3.4583,,,,,,45,1,28,113,45,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,39,1,space,2.9134,9,2.6289,,,,,,34,1,29,114,34,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,39,1,space,2.1263,37,1.8405,,,,,,57,1,30,115,57,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,28,1,space,2.1736,36,1.956,,,,,,19,1,31,116,19,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,50,1,space,5.0823,19,4.7062,,,,,,76,1,32,117,76,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,51,1,space,3.6917,22,3.5275,,,,,,78,1,33,118,78,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,33,1,space,3.465,6,3.2419,,,,,,51,1,34,119,51,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,51,1,space,3.9912,18,3.8464,,,,,,54,1,35,120,54,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,35,1,space,2.3587,14,1.7604,,,,,,1,1,36,121,1,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,44,1,space,3.3746,31,1.5239,,,,,,37,1,37,122,37,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,28,1,space,3.5244,47,3.0119,,,,,,48,1,38,123,48,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,31,1,space,2.7017,33,1.9466,,,,,,83,1,39,124,83,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,41,1,space,2.4125,46,1.5079,,,,,,84,1,40,125,84,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,32,1,space,2.6904,3,2.4957,,,,,,36,1,41,126,36,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,43,1,space,2.9252,33,2.1569,,,,,,72,1,42,127,72,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,32,1,space,2.6922,19,2.3409,,,,,,52,1,43,128,52,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,40,1,space,2.4899,17,1.997,,,,,,30,1,44,129,30,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,47,1,space,1.792,15,1.3403,,,,,,22,1,45,130,22,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,42,1,space,2.6741,38,2.1235,,,,,,29,1,46,131,29,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,48,1,space,2.8407,1,1.1232,,,,,,68,1,47,132,68,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,32,1,space,4.0964,32,2.9396,,,,,,25,1,48,133,25,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,35,1,space,4.775,24,4.4911,,,,,,64,1,49,134,64,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,51,1,space,3.9255,30,3.4569,,,,,,35,1,50,135,35,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,39,1,space,3.7263,7,3.0794,,,,,,15,1,51,136,15,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,44,1,space,3.3746,30,3.0574,,,,,,31,1,52,137,31,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,35,1,space,3.541,35,3.0909,,,,,,28,1,53,138,28,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,49,1,space,5.0447,16,4.6738,,,,,,44,1,54,139,44,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,27,1,space,2.227,5,1.8068,,,,,,8,1,55,140,8,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,36,1,space,3.4911,2,3.3268,,,,,,67,1,56,141,67,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,46,1,space,3.4749,4,3.3747,,,,,,43,1,57,142,43,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,48,1,space,5.0909,13,4.9908,,,,,,5,1,58,143,5,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,35,1,space,4.8266,50,4.5912,,,,,,33,1,59,144,33,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,47,1,space,2.522,4,1.6129,,,,,,59,1,60,145,59,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,38,1,space,2.525,10,2.1303,,,,,,39,1,61,146,39,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,35,1,space,2.1734,4,1.6277,,,,,,4,1,62,147,4,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,30,1,space,1.724,21,1.6062,,,,,,16,1,63,148,16,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,40,1,space,2.7748,49,1.4436,,,,,,27,1,64,149,27,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,51,1,space,2.0753,52,0.9899,,,,,,9,1,65,150,9,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,34,1,space,5.4262,7,4.5765,,,,,,66,1,66,151,66,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,40,1,space,2.2968,37,1.9577,,,,,,81,1,67,152,81,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,26,1,space,3.1406,24,2.9733,,,,,,62,1,68,153,62,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,50,1,space,2.4769,13,2.1065,,,,,,61,1,69,154,61,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,28,1,space,2.8908,23,2.558,,,,,,23,1,70,155,23,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,35,1,space,4.0416,12,3.4893,,,,,,26,1,71,156,26,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,41,1,space,2.6587,41,2.3937,,,,,,10,1,72,157,10,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,43,1,space,2.0791,47,1.7569,,,,,,38,1,73,158,38,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,52,1,space,2.3409,19,2.1582,,,,,,17,1,74,159,17,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,37,1,space,2.9627,32,1.7294,,,,,,2,1,75,160,2,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,26,1,space,5.7483,30,5.6929,,,,,,42,1,76,161,42,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,31,1,space,11.8259,25,10.965,,,,,,69,1,77,162,69,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,39,1,space,8.541,17,8.0232,,,,,,58,1,78,163,58,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,49,1,space,6.023,45,4.5415,,,,,,47,1,79,164,47,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,46,1,space,4.5575,15,3.8948,,,,,,55,1,80,165,55,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,41,1,space,8.04,41,7.1897,,,,,,6,1,81,166,6,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,36,1,space,2.4735,43,1.2902,,,,,,50,1,82,167,50,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,49,1,space,3.6577,34,3.0234,,,,,,65,1,83,168,65,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,48,1,space,3.382,11,2.6944,,,,,,13,1,84,169,13,1,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.1574
,,,1004,62cd6d4782c0ed3aa97b5ea4,42,male,2022-11-23_11h59.09.325,onlinegloss,2022.2.3,Win32,60.13590715,,,,,,,,,,,,,,,,,,,,,,,,,,,
