button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,49,20,space,1.9655,1,1.5608,,,,,,47,1,26,111,47,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,39,20,space,3.1679,2,2.9465,,,,,,28,1,27,112,28,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,30,20,space,1.0157,2,0.7764,,,,,,58,1,28,113,58,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,34,20,space,3.5985,14,3.3804,,,,,,54,1,29,114,54,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,36,20,space,2.5977,10,2.3464,,,,,,3,1,30,115,3,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,26,20,space,2.0661,28,1.81,,,,,,41,1,31,116,41,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,33,20,space,1.7341,,,,,,,,40,1,32,117,40,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,32,20,space,4.4013,14,4.1103,,,,,,51,1,33,118,51,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,30,20,space,1.9833,17,1.764,,,,,,7,1,34,119,7,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,49,20,space,2.4875,24,2.0536,,,,,,70,1,35,120,70,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,33,20,space,1.2309,24,0.8121,,,,,,2,1,36,121,2,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,33,20,space,1.8818,1,1.6309,,,,,,82,1,37,122,82,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,44,20,space,1.9501,28,1.6787,,,,,,17,1,38,123,17,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,40,20,space,2.1829,25,1.9279,,,,,,52,1,39,124,52,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,39,20,space,1.9642,1,1.7119,,,,,,13,1,40,125,13,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,48,20,space,2.1989,22,1.5289,,,,,,11,1,41,126,11,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,37,20,space,1.9051,32,1.7074,,,,,,84,1,42,127,84,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,31,20,space,1.2139,32,0.959,,,,,,63,1,43,128,63,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,37,20,space,1.8815,28,1.6145,,,,,,1,1,44,129,1,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,29,20,space,1.6362,1,1.395,,,,,,16,1,45,130,16,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,29,20,space,1.7147,30,1.4302,,,,,,15,1,46,131,15,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,52,20,space,1.5875,1,1.3772,,,,,,36,1,47,132,36,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,29,20,space,3.4689,19,3.2297,,,,,,59,1,48,133,59,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,34,20,space,2.2284,1,1.7963,,,,,,43,1,49,134,43,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,45,20,space,2.4804,1,2.2079,,,,,,31,1,50,135,31,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,39,20,space,4.9009,23,4.6745,,,,,,5,1,51,136,5,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,42,20,space,1.1527,23,0.8132,,,,,,20,1,52,137,20,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,49,20,space,1.473,1,1.268,,,,,,66,1,53,138,66,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,37,20,space,2.3788,23,1.6453,,,,,,8,1,54,139,8,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,26,20,space,70.3679,7,69.4444,,,,,,34,1,55,140,34,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,30,20,space,3.1677,3,2.2283,,,,,,9,1,56,141,9,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,50,20,space,3.5164,29,3.131,,,,,,67,1,57,142,67,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,32,20,space,1.9438,2,1.6444,,,,,,23,1,58,143,23,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,35,20,space,1.5162,,,,,,,,83,1,59,144,83,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,38,20,space,1.6101,2,1.1676,,,,,,62,1,60,145,62,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,33,20,space,2.9491,22,1.2105,,,,,,48,1,61,146,48,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,45,20,space,2.2984,44,1.8604,,,,,,35,1,62,147,35,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,40,20,space,2.1152,26,1.5274,,,,,,65,1,63,148,65,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,33,20,space,2.3047,26,1.7947,,,,,,33,1,64,149,33,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,44,20,space,3.6329,25,2.5134,,,,,,37,1,65,150,37,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,40,20,space,3.1488,24,2.2268,,,,,,80,1,66,151,80,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,38,20,space,3.8165,17,3.4283,,,,,,55,1,67,152,55,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,27,20,space,3.199,2,3.0121,,,,,,71,1,68,153,71,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,28,20,space,1.3319,2,0.9757,,,,,,19,1,69,154,19,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,36,20,space,1.8636,2,0.8622,,,,,,72,1,70,155,72,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,28,20,space,3.2482,13,2.9467,,,,,,49,1,71,156,49,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,50,20,space,2.2496,45,1.6773,,,,,,39,1,72,157,39,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,35,20,space,3.1845,2,2.8464,,,,,,79,1,73,158,79,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,44,20,space,2.5162,6,2.1137,,,,,,10,1,74,159,10,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,34,20,space,1.7167,16,1.2459,,,,,,60,1,75,160,60,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,39,20,space,1.6826,18,1.347,,,,,,56,1,76,161,56,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,29,20,space,2.2984,5,1.7763,,,,,,6,1,77,162,6,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,28,20,space,1.9173,2,1.4993,,,,,,32,1,78,163,32,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,31,20,space,6.6153,1,6.0854,,,,,,0,1,79,164,0,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,43,20,space,2.2475,27,1.5135,,,,,,26,1,80,165,26,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,40,20,space,2.5656,21,2.3972,,,,,,42,1,81,166,42,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,45,20,space,2.4144,21,2.1946,,,,,,24,1,82,167,24,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,49,20,space,2.3448,22,1.8638,,,,,,76,1,83,168,76,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,32,20,space,1.5626,23,1.3605,,,,,,30,1,84,169,30,1,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.4557
,,,721,5b5e1d5f99aab30001b9a4bd,36,female,2022-11-22_16h58.21.469,onlinegloss,2022.2.3,Win32,60.12144532,,,,,,,,,,,,,,,,,,,,,,,,,,,
