button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,33,22,space,1.795,10,1.6288,,,,,,76,1,25,110,76,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,42,22,space,2.5269,1,1.8781,,,,,,75,1,26,111,75,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,51,22,space,3.6468,1,3.4427,,,,,,3,1,27,112,3,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,41,22,space,3.3641,13,2.9958,,,,,,33,1,28,113,33,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,31,22,space,1.8406,20,1.6247,,,,,,83,1,29,114,83,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,36,22,space,2.8636,15,2.4792,,,,,,57,1,30,115,57,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,41,22,space,1.9756,1,1.7795,,,,,,27,1,31,116,27,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,49,22,space,4.5743,9,2.6217,,,,,,11,1,32,117,11,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,52,22,space,3.4657,18,2.8153,,,,,,9,1,33,118,9,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,44,22,space,2.3786,1,2.0675,,,,,,17,1,34,119,17,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,46,22,space,1.895,1,1.7587,,,,,,12,1,35,120,12,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,29,22,space,3.429,13,3.2271,,,,,,26,1,36,121,26,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,34,22,space,2.7274,20,2.2955,,,,,,6,1,37,122,6,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,43,22,space,4.5614,35,2.1923,,,,,,58,1,38,123,58,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,45,22,space,1.5085,1,1.3422,,,,,,66,1,39,124,66,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,51,22,space,2.201,1,2.0398,,,,,,52,1,40,125,52,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,29,22,space,3.9148,1,3.5721,,,,,,69,1,41,126,69,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,39,22,space,2.1447,11,1.8923,,,,,,22,1,42,127,22,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,44,22,space,3.0928,23,2.1756,,,,,,77,1,43,128,77,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,36,22,space,3.8759,1,2.122,,,,,,35,1,44,129,35,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,38,22,space,3.6384,17,2.9859,,,,,,49,1,45,130,49,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,28,22,space,2.8115,11,1.7587,,,,,,67,1,46,131,67,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,45,22,space,3.9817,14,3.6384,,,,,,24,1,47,132,24,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,29,22,space,2.1289,19,1.3339,,,,,,70,1,48,133,70,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,28,22,space,2.1796,1,2.0089,,,,,,23,1,49,134,23,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,37,22,space,2.947,1,2.8436,,,,,,37,1,50,135,37,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,31,22,space,2.1153,11,1.4753,,,,,,34,1,51,136,34,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,28,22,space,1.6117,1,1.3762,,,,,,41,1,52,137,41,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,35,22,space,1.9815,1,1.9085,,,,,,73,1,53,138,73,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,44,22,space,3.2957,23,2.9099,,,,,,43,1,54,139,43,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,38,22,space,2.529,1,2.2607,,,,,,47,1,55,140,47,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,37,22,space,3.4815,12,3.2103,,,,,,68,1,56,141,68,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,51,22,space,2.145,25,1.6939,,,,,,56,1,57,142,56,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,42,22,space,3.2991,12,2.9305,,,,,,20,1,58,143,20,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,35,22,space,2.7305,29,1.8938,,,,,,19,1,59,144,19,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,29,22,space,2.2829,8,2.0108,,,,,,71,1,60,145,71,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,27,22,space,2.0117,1,1.8284,,,,,,7,1,61,146,7,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,41,22,space,1.628,1,1.4583,,,,,,59,1,62,147,59,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,41,22,space,1.9584,1,1.7571,,,,,,53,1,63,148,53,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,28,22,space,3.4448,23,1.7928,,,,,,30,1,64,149,30,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,35,22,space,3.2262,14,2.7732,,,,,,36,1,65,150,36,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,30,22,space,2.4132,1,2.0995,,,,,,29,1,66,151,29,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,32,22,space,2.3294,14,1.2753,,,,,,84,1,67,152,84,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,51,22,space,3.1623,13,2.7726,,,,,,1,1,68,153,1,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,35,22,space,3.08,9,2.8989,,,,,,31,1,69,154,31,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,47,22,space,2.9654,11,2.8165,,,,,,40,1,70,155,40,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,46,22,space,4.1636,11,3.9845,,,,,,51,1,71,156,51,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,44,22,space,1.3931,1,1.1758,,,,,,39,1,72,157,39,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,27,22,space,2.0253,15,1.5773,,,,,,5,1,73,158,5,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,45,22,space,2.3109,27,1.21,,,,,,25,1,74,159,25,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,44,22,space,2.479,26,2.1385,,,,,,10,1,75,160,10,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,52,22,space,1.7947,30,1.5276,,,,,,81,1,76,161,81,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,36,22,space,2.219,1,1.8819,,,,,,16,1,77,162,16,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,35,22,space,2.3318,6,1.8978,,,,,,45,1,78,163,45,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,44,22,space,1.5646,1,1.4313,,,,,,42,1,79,164,42,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,35,22,space,4.5637,1,3.2818,,,,,,14,1,80,165,14,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,50,22,space,2.1841,1,2.084,,,,,,38,1,81,166,38,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,30,22,space,2.0005,8,1.5435,,,,,,74,1,82,167,74,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,51,22,space,1.7773,13,1.2761,,,,,,63,1,83,168,63,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,43,22,space,3.2454,12,2.8765,,,,,,62,1,84,169,62,1,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.6954
,,,723,5ec6be322a1c090e1f681ed5,40,female,2022-11-22_16h59.33.693,onlinegloss,2022.2.3,Win32,60.57669009,,,,,,,,,,,,,,,,,,,,,,,,,,,
