button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,51,35,space,3.5476,52,2.8548,,,,,,9,1,20,105,9,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,38,35,space,2.8741,33,2.0466,,,,,,20,1,21,106,20,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,49,35,space,4.3397,39,2.0065,,,,,,66,1,22,107,66,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,32,35,space,3.3802,27,2.3176,,,,,,34,1,23,108,34,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,26,35,space,3.7761,34,3.1831,,,,,,63,1,24,109,63,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,50,35,space,4.0728,1,3.6823,,,,,,55,1,25,110,55,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,36,35,space,6.8107,24,5.9173,,,,,,7,1,26,111,7,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,42,35,space,2.3001,38,1.6383,,,,,,10,1,27,112,10,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,48,35,space,3.787,28,2.9581,,,,,,57,1,28,113,57,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,47,35,space,4.148,33,3.4963,,,,,,78,1,29,114,78,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,35,35,space,3.1677,1,2.7782,,,,,,68,1,30,115,68,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,45,35,space,7.111,30,6.5213,,,,,,77,1,31,116,77,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,27,35,space,6.7694,1,5.8646,,,,,,0,1,32,117,0,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,27,35,space,3.7768,14,2.3135,,,,,,42,1,33,118,42,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,42,35,space,2.422,1,1.7321,,,,,,5,1,34,119,5,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,39,35,space,2.6612,30,1.3716,,,,,,81,1,35,120,81,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,30,35,space,3.1905,22,1.5656,,,,,,47,1,36,121,47,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,47,35,space,4.4068,12,3.1185,,,,,,73,1,37,122,73,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,31,35,space,2.417,1,1.7313,,,,,,51,1,38,123,51,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,47,35,space,2.0143,1,1.3957,,,,,,14,1,39,124,14,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,30,35,space,2.9538,1,1.9026,,,,,,2,1,40,125,2,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,51,35,space,4.2832,20,2.6847,,,,,,22,1,41,126,22,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,43,35,space,2.9536,23,1.9643,,,,,,36,1,42,127,36,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,28,35,space,4.8352,39,1.9985,,,,,,6,1,43,128,6,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,28,35,space,5.0428,1,4.5185,,,,,,59,1,44,129,59,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,36,35,space,4.4001,34,3.1401,,,,,,83,1,45,130,83,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,43,35,space,4.9392,27,3.5883,,,,,,60,1,46,131,60,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,40,35,space,2.5866,1,1.9346,,,,,,30,1,47,132,30,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,32,35,space,2.8292,36,1.5029,,,,,,41,1,48,133,41,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,35,35,space,3.6936,17,2.4008,,,,,,76,1,49,134,76,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,39,35,space,2.3533,1,1.6615,,,,,,46,1,50,135,46,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,32,35,space,1.9499,1,1.3293,,,,,,64,1,51,136,64,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,39,35,space,1.5136,1,0.9603,,,,,,39,1,52,137,39,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,27,35,space,6.3514,33,4.3915,,,,,,29,1,53,138,29,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,41,35,space,3.5613,17,2.5013,,,,,,13,1,54,139,13,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,41,35,space,7.6691,49,7.1441,,,,,,84,1,55,140,84,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,46,35,space,5.3251,39,3.7968,,,,,,43,1,56,141,43,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,52,35,space,4.1191,19,3.0582,,,,,,56,1,57,142,56,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,37,35,space,2.1568,1,1.5993,,,,,,72,1,58,143,72,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,43,35,space,2.2835,1,1.7619,,,,,,27,1,59,144,27,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,40,35,space,5.8697,20,4.5758,,,,,,80,1,60,145,80,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,50,35,space,2.4293,33,1.3661,,,,,,25,1,61,146,25,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,29,35,space,3.9065,22,3.0794,,,,,,82,1,62,147,82,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,26,35,space,2.3905,1,1.7986,,,,,,19,1,63,148,19,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,31,35,space,4.0992,1,3.6788,,,,,,33,1,64,149,33,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,48,35,space,3.932,1,3.3423,,,,,,48,1,65,150,48,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,44,35,space,2.758,24,1.5321,,,,,,44,1,66,151,44,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,45,35,space,3.0962,52,2.1048,,,,,,74,1,67,152,74,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,41,35,space,3.529,6,2.9689,,,,,,62,1,68,153,62,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,31,35,space,2.3887,1,1.8327,,,,,,28,1,69,154,28,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,29,35,space,1.6197,1,1.1274,,,,,,23,1,70,155,23,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,45,35,space,4.119,31,2.996,,,,,,53,1,71,156,53,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,28,35,space,5.564,19,4.7061,,,,,,1,1,72,157,1,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,36,35,space,2.6223,15,1.7331,,,,,,71,1,73,158,71,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,31,35,space,3.1259,7,2.4405,,,,,,12,1,74,159,12,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,50,35,space,2.8294,1,2.2354,,,,,,75,1,75,160,75,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,36,35,space,3.1618,44,1.4027,,,,,,67,1,76,161,67,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,26,35,space,3.5177,16,2.5265,,,,,,8,1,77,162,8,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,42,35,space,3.0559,1,2.3351,,,,,,54,1,78,163,54,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,31,35,space,6.2377,21,5.6107,,,,,,45,1,79,164,45,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,34,35,space,3.6652,39,2.9459,,,,,,17,1,80,165,17,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,28,35,space,2.9882,46,2.1289,,,,,,50,1,81,166,50,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,48,35,space,3.9006,1,3.2794,,,,,,79,1,82,167,79,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,48,35,space,4.768,34,3.4802,,,,,,52,1,83,168,52,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,38,35,space,2.823,43,1.5344,,,,,,40,1,84,169,40,1,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.7112
,,,304,TypeError: Cannot read properties of undefined (reading 'toString'),33,female ,2022-11-22_09h35.44.604,onlinegloss,2022.2.3,Win32,50.06759125,,,,,,,,,,,,,,,,,,,,,,,,,,,
