button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,34,18,space,1.3178,13,1.0659,,,,,,21,1,30,115,21,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,42,18,space,1.0512,30,0.6494,,,,,,26,1,31,116,26,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,29,18,space,1.101,30,0.8994,,,,,,59,1,32,117,59,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,46,18,space,1.3347,30,1.0995,,,,,,62,1,33,118,62,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,41,18,space,1.0666,34,0.8325,,,,,,39,1,34,119,39,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,45,18,space,1.601,19,1.366,,,,,,32,1,35,120,32,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,39,18,space,1.1003,21,0.7157,,,,,,18,1,36,121,18,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,43,18,space,1.0001,17,0.7488,,,,,,63,1,37,122,63,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,31,18,space,0.8477,16,0.6646,,,,,,82,1,38,123,82,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,36,18,space,0.9118,16,0.6313,,,,,,78,1,39,124,78,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,42,18,space,1.084,16,0.8156,,,,,,17,1,40,125,17,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,33,18,space,2.1689,4,1.8503,,,,,,27,1,41,126,27,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,40,18,space,1.5346,3,0.9995,,,,,,47,1,42,127,47,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,38,18,space,0.9343,3,0.6827,,,,,,5,1,43,128,5,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,34,18,space,1.0343,3,0.7328,,,,,,58,1,44,129,58,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,35,18,space,1.0511,3,0.8162,,,,,,71,1,45,130,71,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,51,18,space,0.9007,3,0.666,,,,,,44,1,46,131,44,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,30,18,space,0.7501,3,0.5327,,,,,,11,1,47,132,11,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,35,18,space,0.751,3,0.449,,,,,,7,1,48,133,7,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,28,18,space,7.5741,,,,,,,,0,1,49,134,0,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,31,18,space,1.6516,1,1.4168,,,,,,4,1,50,135,4,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,51,18,space,1.2346,5,0.866,,,,,,69,1,51,136,69,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,44,18,space,1.0678,5,0.7987,,,,,,36,1,52,137,36,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,51,18,space,1.418,3,1.1161,,,,,,42,1,53,138,42,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,47,18,space,1.001,7,0.6994,,,,,,84,1,54,139,84,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,45,18,space,1.9849,18,1.8002,,,,,,14,1,55,140,14,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,41,18,space,1.2178,12,0.9496,,,,,,73,1,56,141,73,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,39,18,space,1.0178,12,0.6324,,,,,,8,1,57,142,8,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,27,18,space,0.8008,12,0.5321,,,,,,38,1,58,143,38,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,39,18,space,0.8509,7,0.6158,,,,,,67,1,59,144,67,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,50,18,space,1.4848,5,0.7328,,,,,,66,1,60,145,66,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,48,18,space,3.8038,6,3.4352,,,,,,52,1,61,146,52,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,41,18,space,1.5682,20,1.35,,,,,,6,1,62,147,6,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,31,18,space,4.3376,24,3.7187,,,,,,76,1,63,148,76,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,48,18,space,1.6348,31,1.3998,,,,,,20,1,64,149,20,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,43,18,space,1.268,34,1.0495,,,,,,13,1,65,150,13,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,50,18,space,0.9511,39,0.7325,,,,,,41,1,66,151,41,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,39,18,space,3.3865,33,3.3189,,,,,,48,1,67,152,48,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,36,18,space,1.9021,27,1.3661,,,,,,10,1,68,153,10,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,32,18,space,6.2731,18,5.4373,,,,,,19,1,69,154,19,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,40,18,space,5.2208,11,4.9867,,,,,,29,1,70,155,29,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,29,18,space,7.3091,12,6.9479,,,,,,74,1,71,156,74,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,49,18,space,1.777,26,1.1474,,,,,,43,1,72,157,43,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,32,18,space,1.2582,13,1.0086,,,,,,75,1,73,158,75,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,36,18,space,0.9801,13,0.6534,,,,,,46,1,74,159,46,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,51,18,space,0.7865,13,0.563,,,,,,61,1,75,160,61,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,35,18,space,0.8138,13,0.5552,,,,,,34,1,76,161,34,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,38,18,space,1.209,9,1.016,,,,,,55,1,77,162,55,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,41,18,space,1.5129,32,1.304,,,,,,23,1,78,163,23,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,30,18,space,1.4807,10,0.8227,,,,,,3,1,79,164,3,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,42,18,space,1.147,37,0.853,,,,,,24,1,80,165,24,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,33,18,space,0.99,37,0.7134,,,,,,9,1,81,166,9,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,51,18,space,1.667,21,1.456,,,,,,65,1,82,167,65,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,32,18,space,1.9522,39,0.6993,,,,,,56,1,83,168,56,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,44,18,space,1.3566,31,1.0821,,,,,,54,1,84,169,54,1,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.3693
,,,557,5bf530fe92ddb60001d02698,44,male,2022-11-22_14h48.27.747,onlinegloss,2022.2.3,Win32,59.7193192,,,,,,,,,,,,,,,,,,,,,,,,,,,
