button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,7,space,4.727,1,4.257,,,,,,37,1,33,118,37,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,38,7,space,2.112,1,1.673,,,,,,16,1,34,119,16,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,7,space,2.26,8,1.356,,,,,,34,1,35,120,34,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,7,space,8.385,1,7.106,,,,,,50,1,36,121,50,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,7,space,5.81,11,3.625,,,,,,11,1,37,122,11,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,33,7,space,2.987,9,1.65,,,,,,49,1,38,123,49,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,7,space,5.145,12,3.938,,,,,,55,1,39,124,55,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,31,7,space,3.192,2,1.994,,,,,,52,1,40,125,52,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,34,7,space,2.529,7,1.406,,,,,,61,1,41,126,61,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,38,7,space,2.41,14,1.628,,,,,,42,1,42,127,42,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,50,7,space,3.755,1,2.972,,,,,,75,1,43,128,75,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,7,space,7.414,24,4.822,,,,,,59,1,44,129,59,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,7,space,2.589,12,1.461,,,,,,71,1,45,130,71,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,46,7,space,3.336,6,2.422,,,,,,3,1,46,131,3,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,7,space,2.377,1,1.843,,,,,,19,1,47,132,19,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,7,space,3.512,16,2.528,,,,,,26,1,48,133,26,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,7,space,2.833,21,1.724,,,,,,4,1,49,134,4,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,7,space,4.403,26,3.39,,,,,,23,1,50,135,23,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,26,7,space,3.101,17,1.52,,,,,,76,1,51,136,76,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,7,space,5.778,19,4.415,,,,,,30,1,52,137,30,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,7,space,4.387,10,3.491,,,,,,5,1,53,138,5,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,7,space,4.083,16,2.959,,,,,,56,1,54,139,56,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,7,space,4.988,25,3.507,,,,,,67,1,55,140,67,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,7,space,3.369,26,2.3,,,,,,47,1,56,141,47,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,7,space,2.985,14,2.202,,,,,,29,1,57,142,29,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,39,7,space,2.126,15,1.035,,,,,,2,1,58,143,2,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,28,7,space,3.552,12,2.335,,,,,,48,1,59,144,48,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,7,space,3.045,1,2.471,,,,,,66,1,60,145,66,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,40,7,space,1.87,11,1.091,,,,,,63,1,61,146,63,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,45,7,space,2.148,1,1.636,,,,,,9,1,62,147,9,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,7,space,4.843,11,4.244,,,,,,72,1,63,148,72,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,7,space,5.083,18,4.201,,,,,,10,1,64,149,10,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,7,space,3.304,21,2.488,,,,,,81,1,65,150,81,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,7,space,2.386,1,1.919,,,,,,45,1,66,151,45,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,49,7,space,3.036,12,2.275,,,,,,51,1,67,152,51,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,27,7,space,1.952,16,1.111,,,,,,41,1,68,153,41,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,7,space,2.129,18,1.069,,,,,,13,1,69,154,13,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,31,7,space,3.803,16,3.067,,,,,,22,1,70,155,22,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,26,7,space,3.852,16,3.075,,,,,,65,1,71,156,65,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,7,space,2.659,1,1.878,,,,,,54,1,72,157,54,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,44,7,space,8,11,1.107,,,,,,15,1,73,158,15,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,47,7,space,3.402,25,2.211,,,,,,8,1,74,159,8,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,43,7,space,4.354,18,3.522,,,,,,57,1,75,160,57,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,35,7,space,2.087,10,1.187,,,,,,35,1,76,161,35,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,7,space,1.854,15,1.138,,,,,,44,1,77,162,44,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,29,7,space,2.492,1,2.02,,,,,,73,1,78,163,73,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,51,7,space,4.127,18,3.186,,,,,,1,1,79,164,1,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,48,7,space,4.297,1,3.661,,,,,,21,1,80,165,21,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,7,space,2.631,19,1.771,,,,,,17,1,81,166,17,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,41,7,space,2.773,16,1.74,,,,,,24,1,82,167,24,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,34,7,space,4.759,18,3.757,,,,,,28,1,83,168,28,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,32,7,space,15.352,21,14.243,,,,,,40,1,84,169,40,1,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.107
,,,330,599577769845ef00014de2b3,45,female,2022-11-22_09h37.10.928,onlinegloss,2022.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,
