button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,39,43,space,4.4434,45,4.2019,,,,,,64,1,28,113,64,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,38,43,space,3.3882,45,3.1719,,,,,,22,1,29,114,22,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,39,43,space,2.4004,31,1.5736,,,,,,25,1,30,115,25,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,47,43,space,2.9659,20,2.2912,,,,,,34,1,31,116,34,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,48,43,space,2.1225,15,1.7914,,,,,,54,1,32,117,54,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,33,43,space,2.1264,1,1.8779,,,,,,71,1,33,118,71,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,35,43,space,6.8146,52,6.6565,,,,,,1,1,34,119,1,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,30,43,space,1.9285,32,1.2283,,,,,,50,1,35,120,50,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,34,43,space,2.5186,37,2.2743,,,,,,49,1,36,121,49,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,35,43,space,2.2715,43,1.8228,,,,,,23,1,37,122,23,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,41,43,space,1.9733,51,1.6755,,,,,,81,1,38,123,81,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,49,43,space,4.2714,9,3.7367,,,,,,53,1,39,124,53,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,30,43,space,25.252,19,24.7807,,,,,,28,1,40,125,28,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,51,43,space,2.2308,31,1.9971,,,,,,40,1,41,126,40,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,27,43,space,1.3523,47,1.1409,,,,,,4,1,42,127,4,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,33,43,space,3.7241,35,3.0905,,,,,,61,1,43,128,61,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,43,43,space,2.0796,21,1.8232,,,,,,17,1,44,129,17,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,46,43,space,2.6037,16,2.0435,,,,,,10,1,45,130,10,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,51,43,space,1.7319,4,1.2453,,,,,,36,1,46,131,36,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,33,43,space,2.7172,37,1.5116,,,,,,44,1,47,132,44,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,44,43,space,2.2529,35,1.9297,,,,,,15,1,48,133,15,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,33,43,space,2.2893,1,2.1241,,,,,,69,1,49,134,69,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,39,43,space,2.15,1,1.9453,,,,,,45,1,50,135,45,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,37,43,space,3.984,12,3.6875,,,,,,58,1,51,136,58,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,34,43,space,1.8224,1,1.5594,,,,,,2,1,52,137,2,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,35,43,space,1.9149,32,1.3548,,,,,,67,1,53,138,67,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,42,43,space,1.6073,43,1.2028,,,,,,38,1,54,139,38,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,43,43,space,5.9027,1,4.9225,,,,,,0,1,55,140,0,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,32,43,space,4.3486,6,4.1226,,,,,,5,1,56,141,5,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,38,43,space,1.8089,1,1.673,,,,,,16,1,57,142,16,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,39,43,space,1.8304,41,1.128,,,,,,84,1,58,143,84,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,44,43,space,1.8667,1,1.6493,,,,,,72,1,59,144,72,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,46,43,space,2.704,21,2.254,,,,,,19,1,60,145,19,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,33,43,space,2.6154,18,2.4205,,,,,,20,1,61,146,20,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,36,43,space,2.9028,4,2.7383,,,,,,42,1,62,147,42,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,27,43,space,3.9451,16,3.7196,,,,,,52,1,63,148,52,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,26,43,space,79.7009,24,76.4562,,,,,,66,1,64,149,66,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,38,43,space,3.5366,11,2.2382,,,,,,3,1,65,150,3,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,39,43,space,3.8746,17,3.3451,,,,,,63,1,66,151,63,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,40,43,space,3.1224,43,1.9881,,,,,,9,1,67,152,9,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,44,43,space,4.2758,38,1.5318,,,,,,27,1,68,153,27,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,44,43,space,33.5046,41,31.9611,,,,,,13,1,69,154,13,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,40,43,space,3.0447,16,1.8137,,,,,,70,1,70,155,70,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,31,43,space,3.3888,43,2.6772,,,,,,11,1,71,156,11,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,49,43,space,3.3466,6,2.6714,,,,,,57,1,72,157,57,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,27,43,space,88.0209,16,86.7903,,,,,,59,1,73,158,59,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,42,43,space,2.2499,1,1.6601,,,,,,79,1,74,159,79,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,37,43,space,3,17,2.0757,,,,,,18,1,75,160,18,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,34,43,space,3.5139,16,2.7633,,,,,,73,1,76,161,73,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,49,43,space,2.4878,1,1.9636,,,,,,60,1,77,162,60,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,30,43,space,2.8134,2,1.9429,,,,,,75,1,78,163,75,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,34,43,space,2.6321,16,1.9223,,,,,,62,1,79,164,62,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,42,43,space,1.8592,9,1.3591,,,,,,32,1,80,165,32,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,29,43,space,2.5094,8,1.4077,,,,,,47,1,81,166,47,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,30,43,space,1.8992,8,1.1744,,,,,,8,1,82,167,8,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,29,43,space,2.0893,16,1.5065,,,,,,24,1,83,168,24,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,34,43,space,2.2361,49,1.2579,,,,,,12,1,84,169,12,1,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,space,29.5717
,,,528,62e9525c5f0ebaefea2511ad,32,female,2022-11-22_14h45.06.846,onlinegloss,2022.2.3,Win32,60.20107158,,,,,,,,,,,,,,,,,,,,,,,,,,,
