button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,46,1,space,4.984,51,4.397,,,,,,84,1,30,115,84,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,35,1,space,4.677,33,3.321,,,,,,35,1,31,116,35,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,32,1,space,4.798,14,4.062,,,,,,36,1,32,117,36,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,34,1,space,2.995,16,1.808,,,,,,26,1,33,118,26,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,32,1,space,5.982,26,5.31,,,,,,29,1,34,119,29,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,38,1,space,4.88,46,3.968,,,,,,10,1,35,120,10,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,42,1,space,4.616,49,2.541,,,,,,77,1,36,121,77,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,42,1,space,3.486,48,2.055,,,,,,53,1,37,122,53,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,27,1,space,3.261,9,2.067,,,,,,75,1,38,123,75,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,30,1,space,5.001,26,4.363,,,,,,73,1,39,124,73,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,35,1,space,5.138,8,4.668,,,,,,21,1,40,125,21,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,37,1,space,4,8,2.888,,,,,,62,1,41,126,62,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,47,1,space,6.397,43,5.079,,,,,,31,1,42,127,31,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,29,1,space,6.415,42,6.025,,,,,,78,1,43,128,78,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,33,1,space,6.209,28,5.344,,,,,,13,1,44,129,13,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,45,1,space,4.403,11,3.298,,,,,,59,1,45,130,59,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,35,1,space,2.422,12,1.838,,,,,,15,1,46,131,15,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,33,1,space,4.859,19,3.835,,,,,,11,1,47,132,11,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,47,1,space,7.443,25,6.524,,,,,,66,1,48,133,66,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,41,1,space,7.26,52,3.904,,,,,,48,1,49,134,48,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,42,1,space,3.521,51,3.066,,,,,,74,1,50,135,74,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,42,1,space,4.249,22,3.036,,,,,,64,1,51,136,64,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,50,1,space,3.025,39,2.489,,,,,,65,1,52,137,65,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,29,1,space,3.175,3,1.737,,,,,,70,1,53,138,70,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,30,1,space,5.199,17,3.633,,,,,,80,1,54,139,80,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,39,1,space,5.5,49,3.698,,,,,,42,1,55,140,42,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,52,1,space,5.889,36,4.173,,,,,,28,1,56,141,28,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,47,1,space,5.581,23,4.728,,,,,,69,1,57,142,69,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,39,1,space,4.616,48,3.729,,,,,,33,1,58,143,33,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,36,1,space,4.092,26,1.685,,,,,,56,1,59,144,56,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,51,1,space,7.309,31,5.997,,,,,,76,1,60,145,76,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,35,1,space,7.486,30,7.099,,,,,,52,1,61,146,52,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,35,1,space,4.856,40,3.38,,,,,,50,1,62,147,50,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,39,1,space,9.179,1,6.847,,,,,,0,1,63,148,0,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,38,1,space,12.2,5,10.998,,,,,,67,1,64,149,67,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,34,1,space,4.353,39,3.872,,,,,,57,1,65,150,57,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,51,1,space,5.269,1,4.071,,,,,,4,1,66,151,4,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,50,1,space,3.769,47,3.131,,,,,,6,1,67,152,6,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,45,1,space,3.624,1,3.049,,,,,,41,1,68,153,41,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,41,1,space,3.501,9,2.204,,,,,,40,1,69,154,40,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,46,1,space,3.242,20,1.692,,,,,,54,1,70,155,54,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,44,1,space,2.92,27,1.656,,,,,,58,1,71,156,58,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,45,1,space,3.273,43,1.769,,,,,,2,1,72,157,2,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,31,1,space,4.491,10,3.733,,,,,,49,1,73,158,49,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,32,1,space,2.951,12,1.385,,,,,,5,1,74,159,5,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,45,1,space,4.129,17,2.899,,,,,,17,1,75,160,17,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,29,1,space,7.294,51,5.91,,,,,,18,1,76,161,18,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,51,1,space,3.854,48,1.494,,,,,,83,1,77,162,83,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,44,1,space,5.466,32,2.288,,,,,,44,1,78,163,44,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,43,1,space,5.682,23,4.545,,,,,,43,1,79,164,43,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,43,1,space,4.405,43,3.797,,,,,,39,1,80,165,39,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,32,1,space,4.16,48,2.666,,,,,,81,1,81,166,81,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,33,1,space,4.186,50,1.951,,,,,,47,1,82,167,47,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,27,1,space,3.555,51,2.138,,,,,,9,1,83,168,9,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,44,1,space,6.867,42,5.167,,,,,,71,1,84,169,71,1,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.009
,,,1013,6349c5133318cdb774269bb2,34,male,2022-11-23_12h19.08.853,onlinegloss,2022.2.3,MacIntel,0.987166831,,,,,,,,,,,,,,,,,,,,,,,,,,,
