button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,34,1,space,3.714,40,3.541,,,,,,17,1,31,116,17,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,46,1,space,3.255,33,2.972,,,,,,10,1,32,117,10,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,33,1,space,2.026,1,1.773,,,,,,36,1,33,118,36,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,50,1,space,3.949,1,3.8,,,,,,70,1,34,119,70,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,29,1,space,2.283,15,1.744,,,,,,76,1,35,120,76,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,49,1,space,3.933,29,1.995,,,,,,62,1,36,121,62,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,32,1,space,2.182,1,1.399,,,,,,79,1,37,122,79,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,34,1,space,4.47,43,3.39,,,,,,33,1,38,123,33,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,34,1,space,5.216,14,4.94,,,,,,32,1,39,124,32,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,31,1,space,5.197,19,4.788,,,,,,5,1,40,125,5,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,49,1,space,2.435,34,2.029,,,,,,19,1,41,126,19,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,43,1,space,4.122,43,3.984,,,,,,69,1,42,127,69,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,51,1,space,6.867,48,6.385,,,,,,38,1,43,128,38,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,26,1,space,3.166,52,2.876,,,,,,60,1,44,129,60,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,35,1,space,6.336,1,3.947,,,,,,0,1,45,130,0,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,44,1,space,6.884,39,6.61,,,,,,42,1,46,131,42,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,38,1,space,1.887,46,1.684,,,,,,3,1,47,132,3,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,46,1,space,2.302,8,2.001,,,,,,75,1,48,133,75,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,31,1,space,2.859,15,2.496,,,,,,13,1,49,134,13,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,27,1,space,2.949,46,2.22,,,,,,9,1,50,135,9,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,48,1,space,2.497,8,2.113,,,,,,43,1,51,136,43,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,28,1,space,4.989,28,4.307,,,,,,45,1,52,137,45,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,30,1,space,4.137,6,3.681,,,,,,14,1,53,138,14,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,40,1,space,3.561,33,2.897,,,,,,71,1,54,139,71,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,32,1,space,6.328,27,5.989,,,,,,82,1,55,140,82,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,38,1,space,2.436,45,1.926,,,,,,27,1,56,141,27,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,26,1,space,2.081,1,1.854,,,,,,68,1,57,142,68,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,36,1,space,2.278,38,1.753,,,,,,18,1,58,143,18,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,50,1,space,3.539,41,3.362,,,,,,80,1,59,144,80,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,49,1,space,2.069,26,1.665,,,,,,30,1,60,145,30,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,43,1,space,3.194,35,1.748,,,,,,31,1,61,146,31,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,40,1,space,2.89,37,2.611,,,,,,20,1,62,147,20,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,47,1,space,2.234,23,1.808,,,,,,55,1,63,148,55,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,27,1,space,2.017,33,1.748,,,,,,12,1,64,149,12,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,46,1,space,3.068,49,2.767,,,,,,48,1,65,150,48,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,44,1,space,4.062,49,2.238,,,,,,63,1,66,151,63,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,48,1,space,4.039,17,2.283,,,,,,8,1,67,152,8,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,42,1,space,4.072,19,3.616,,,,,,1,1,68,153,1,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,49,1,space,2.916,5,2.647,,,,,,66,1,69,154,66,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,27,1,space,2.611,33,2.073,,,,,,7,1,70,155,7,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,38,1,space,2.941,41,2.026,,,,,,74,1,71,156,74,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,44,1,space,4.287,36,3.966,,,,,,65,1,72,157,65,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,40,1,space,2.291,1,1.717,,,,,,21,1,73,158,21,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,33,1,space,3.733,16,3.257,,,,,,52,1,74,159,52,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,27,1,space,2.65,35,2.12,,,,,,50,1,75,160,50,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,34,1,space,2.451,24,1.833,,,,,,44,1,76,161,44,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,41,1,space,2.497,2,2.044,,,,,,41,1,77,162,41,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,50,1,space,2.401,1,1.551,,,,,,4,1,78,163,4,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,34,1,space,3.125,45,1.9,,,,,,37,1,79,164,37,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,45,1,space,3.153,30,2.841,,,,,,24,1,80,165,24,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,31,1,space,3.829,19,3.41,,,,,,22,1,81,166,22,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,43,1,space,7.561,34,5.707,,,,,,16,1,82,167,16,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,35,1,space,3.566,4,2.015,,,,,,67,1,83,168,67,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,39,1,space,5.28,34,4.947,,,,,,29,1,84,169,29,1,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.136
,,,1019,5ed779155833de1f4af8e56f,30,male,2022-11-23_12h56.49.552,onlinegloss,2022.2.3,Win32,29.97601918,,,,,,,,,,,,,,,,,,,,,,,,,,,
