button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,54,space,1.883,26,1.7316,,,,,,26,1,30,115,26,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,54,space,2.1332,3,1.9652,,,,,,25,1,31,116,25,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,54,space,149.034,29,148.9212,,,,,,55,1,32,117,55,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,54,space,2.0847,20,1.9872,,,,,,13,1,33,118,13,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,54,space,3.1243,32,3.0233,,,,,,12,1,34,119,12,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,54,space,1.9502,18,1.894,,,,,,52,1,35,120,52,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,54,space,2.1928,5,2.0704,,,,,,65,1,36,121,65,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,54,space,1.1972,2,1.1698,,,,,,16,1,37,122,16,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,54,space,1.3243,,,,,,,,39,1,38,123,39,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,54,space,2.2468,24,2.1608,,,,,,73,1,39,124,73,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,54,space,1.2934,4,1.2365,,,,,,71,1,40,125,71,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,54,space,1.1927,1,1.1593,,,,,,58,1,41,126,58,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,54,space,2.1089,21,1.8878,,,,,,54,1,42,127,54,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,54,space,1.1507,3,1.0539,,,,,,21,1,43,128,21,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,54,space,1.792,38,1.6953,,,,,,43,1,44,129,43,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,54,space,2.4274,25,2.4093,,,,,,80,1,45,130,80,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,54,space,83.781,20,83.0842,,,,,,78,1,46,131,78,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,54,space,2.4381,5,2.2684,,,,,,62,1,47,132,62,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,54,space,2.1329,2,1.9983,,,,,,49,1,48,133,49,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,54,space,1.3498,1,1.3153,,,,,,31,1,49,134,31,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,54,space,1.3498,1,1.3157,,,,,,51,1,50,135,51,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,54,space,1.0985,1,1.0808,,,,,,72,1,51,136,72,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,54,space,2.6664,25,2.5986,,,,,,68,1,52,137,68,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,54,space,1.9164,15,1.8823,,,,,,59,1,53,138,59,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,54,space,1.1496,1,1.0815,,,,,,63,1,54,139,63,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,54,space,1.4998,42,1.4988,,,,,,84,1,55,140,84,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,54,space,2.2167,4,2.1654,,,,,,24,1,56,141,24,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,54,space,1.3496,14,1.2312,,,,,,32,1,57,142,32,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,54,space,1.3004,1,1.1985,,,,,,50,1,58,143,50,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,54,space,2.449,31,2.4314,,,,,,18,1,59,144,18,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,54,space,2.3331,12,2.182,,,,,,1,1,60,145,1,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,54,space,2.0164,21,1.949,,,,,,47,1,61,146,47,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,54,space,63.7532,9,63.6022,,,,,,41,1,62,147,41,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,54,space,2.5498,9,2.4652,,,,,,66,1,63,148,66,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,54,space,1.7164,1,1.615,,,,,,10,1,64,149,10,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,54,space,1.7997,3,1.7647,,,,,,6,1,65,150,6,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,54,space,1.9833,42,1.9153,,,,,,77,1,66,151,77,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,54,space,3.1498,10,3.0316,,,,,,7,1,67,152,7,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,54,space,149.6559,32,149.2468,,,,,,8,1,68,153,8,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,54,space,1.8765,1,1.7372,,,,,,5,1,69,154,5,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,54,space,3.9124,31,3.872,,,,,,64,1,70,155,64,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,54,space,1.1942,1,1.0732,,,,,,3,1,71,156,3,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,54,space,1.3245,39,1.289,,,,,,30,1,72,157,30,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,54,space,1.3801,12,1.344,,,,,,29,1,73,158,29,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,54,space,1.3127,7,1.2302,,,,,,17,1,74,159,17,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,54,space,1.6831,31,1.5121,,,,,,14,1,75,160,14,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,54,space,1.5748,2,1.4767,,,,,,57,1,76,161,57,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,54,space,1.6666,2,1.604,,,,,,38,1,77,162,38,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,54,space,1.6789,9,1.532,,,,,,9,1,78,163,9,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,54,space,1.1769,16,1.1373,,,,,,83,1,79,164,83,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,54,space,1.18,2,1.0872,,,,,,79,1,80,165,79,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,54,space,1.2403,34,1.2375,,,,,,61,1,81,166,61,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,54,space,2.1605,29,2.0973,,,,,,67,1,82,167,67,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,54,space,1.0576,1,0.9806,,,,,,75,1,83,168,75,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,54,space,1.4933,,,,,,,,81,1,84,169,81,1,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.0788
,,,755,5ce2cadbed552600199dc85c,44,male,2022-11-22_17h03.10.453,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,,,,,,,,,,,,,,,,,,,
