button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,41,42,space,1.7222,4,1.4725,,,,,,65,1,29,114,65,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,41,42,space,1.8461,19,1.788,,,,,,61,1,30,115,61,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,51,42,space,1.4241,44,1.3416,,,,,,4,1,31,116,4,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,29,42,space,1.5926,35,1.4877,,,,,,58,1,32,117,58,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,35,42,space,1.8386,4,1.3779,,,,,,67,1,33,118,67,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,50,42,space,1.7578,27,1.76,,,,,,55,1,34,119,55,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,29,42,space,2.044,9,1.9045,,,,,,2,1,35,120,2,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,44,42,space,2.0099,41,1.9705,,,,,,21,1,36,121,21,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,42,42,space,1.7266,23,1.438,,,,,,31,1,37,122,31,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,41,42,space,1.5117,35,1.4216,,,,,,39,1,38,123,39,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,26,42,space,1.9704,49,1.8205,,,,,,44,1,39,124,44,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,43,42,space,1.8115,14,1.6759,,,,,,18,1,40,125,18,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,31,42,space,2.5542,48,2.4207,,,,,,62,1,41,126,62,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,49,42,space,1.4219,45,1.2077,,,,,,73,1,42,127,73,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,42,42,space,1.6266,40,1.321,,,,,,54,1,43,128,54,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,51,42,space,1.6052,5,1.5212,,,,,,37,1,44,129,37,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,42,42,space,1.214,3,1.1716,,,,,,12,1,45,130,12,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,41,42,space,1.5958,46,1.5545,,,,,,70,1,46,131,70,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,43,42,space,1.7193,18,1.6732,,,,,,51,1,47,132,51,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,39,42,space,2.1596,38,1.5735,,,,,,10,1,48,133,10,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,51,42,space,2.1262,4,2.0868,,,,,,50,1,49,134,50,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,43,42,space,1.772,47,1.6215,,,,,,83,1,50,135,83,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,37,42,space,1.6409,4,1.4959,,,,,,53,1,51,136,53,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,41,42,space,2.1612,27,2.1187,,,,,,35,1,52,137,35,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,51,42,space,1.7078,49,1.5591,,,,,,11,1,53,138,11,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,38,42,space,1.5696,25,1.4041,,,,,,29,1,54,139,29,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,40,42,space,1.4262,5,1.4042,,,,,,56,1,55,140,56,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,43,42,space,2.1151,18,1.7211,,,,,,27,1,56,141,27,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,42,42,space,1.496,41,1.372,,,,,,45,1,57,142,45,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,43,42,space,1.5243,3,1.3878,,,,,,15,1,58,143,15,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,52,42,space,1.872,41,1.5878,,,,,,30,1,59,144,30,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,29,42,space,1.4954,26,1.1606,,,,,,38,1,60,145,38,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,42,42,space,1.5279,21,1.4091,,,,,,41,1,61,146,41,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,27,42,space,1.2725,30,1.241,,,,,,52,1,62,147,52,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,47,42,space,1.8722,9,1.8438,,,,,,19,1,63,148,19,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,48,42,space,1.4389,52,1.2882,,,,,,74,1,64,149,74,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,28,42,space,1.6418,2,1.4057,,,,,,49,1,65,150,49,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,33,42,space,1.262,2,0.9752,,,,,,72,1,66,151,72,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,48,42,space,1.5882,42,1.3292,,,,,,42,1,67,152,42,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,43,42,space,1.3617,52,1.2259,,,,,,47,1,68,153,47,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,48,42,space,1.7012,51,1.5908,,,,,,3,1,69,154,3,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,42,42,space,1.5033,15,1.1072,,,,,,79,1,70,155,79,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,29,42,space,2.0784,39,1.9741,,,,,,22,1,71,156,22,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,33,42,space,1.5972,26,1.5446,,,,,,46,1,72,157,46,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,42,42,space,2.6544,23,1.6708,,,,,,76,1,73,158,76,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,40,42,space,1.5269,6,1.5041,,,,,,32,1,74,159,32,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,34,42,space,1.412,44,1.3213,,,,,,1,1,75,160,1,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,31,42,space,1.5898,14,1.2875,,,,,,57,1,76,161,57,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,41,42,space,1.4737,46,1.4058,,,,,,26,1,77,162,26,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,27,42,space,1.6791,51,1.6041,,,,,,84,1,78,163,84,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,46,42,space,1.7405,3,1.4881,,,,,,59,1,79,164,59,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,38,42,space,1.9705,50,1.8706,,,,,,40,1,80,165,40,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,40,42,space,1.3757,33,1.2397,,,,,,77,1,81,166,77,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,52,42,space,1.3314,24,1.2734,,,,,,8,1,82,167,8,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,46,42,space,1.6265,29,1.5893,,,,,,23,1,83,168,23,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,36,42,space,1.9911,14,1.9546,,,,,,28,1,84,169,28,1,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.6379
,,,149,5b88002a7bb9e90001f0703f,38,male,2022-11-22_09h16.33.574,onlinegloss,2022.2.3,Win32,60.20469597,,,,,,,,,,,,,,,,,,,,,,,,,,,
