button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,17,space,1.535,16,1.3586,,,,,,8,1,28,113,8,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,17,space,2.1606,21,1.9755,,,,,,72,1,29,114,72,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,17,space,1.6309,28,1.4628,,,,,,42,1,30,115,42,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,17,space,2.2936,37,1.6428,,,,,,35,1,31,116,35,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,17,space,2.3099,23,2.1098,,,,,,49,1,32,117,49,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,17,space,1.8481,10,1.5581,,,,,,27,1,33,118,27,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,17,space,1.6322,12,1.4256,,,,,,51,1,34,119,51,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,17,space,1.3621,10,1.2099,,,,,,79,1,35,120,79,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,17,space,2.081,31,1.8751,,,,,,54,1,36,121,54,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,52,17,space,1.3927,31,1.2254,,,,,,4,1,37,122,4,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,17,space,1.6683,36,1.5254,,,,,,17,1,38,123,17,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,17,space,1.4832,39,1.2087,,,,,,70,1,39,124,70,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,17,space,2.4779,22,2.3012,,,,,,46,1,40,125,46,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,17,space,1.7104,26,1.5257,,,,,,68,1,41,126,68,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,17,space,1.4972,26,1.308,,,,,,53,1,42,127,53,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,17,space,1.5442,35,1.3589,,,,,,69,1,43,128,69,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,17,space,1.4429,36,1.2752,,,,,,34,1,44,129,34,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,17,space,1.7484,30,1.5461,,,,,,1,1,45,130,1,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,17,space,1.7927,40,1.6405,,,,,,74,1,46,131,74,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,17,space,2.5612,14,2.426,,,,,,24,1,47,132,24,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,17,space,2.0846,38,1.9087,,,,,,40,1,48,133,40,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,17,space,1.8607,7,1.6937,,,,,,50,1,49,134,50,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,17,space,1.4982,28,1.3983,,,,,,28,1,50,135,28,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,17,space,1.4243,31,1.3415,,,,,,22,1,51,136,22,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,17,space,1.8431,11,1.6608,,,,,,38,1,52,137,38,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,17,space,1.5254,27,1.3565,,,,,,6,1,53,138,6,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,17,space,1.4072,21,1.2324,,,,,,63,1,54,139,63,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,52,17,space,1.66,20,1.5004,,,,,,18,1,55,140,18,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,17,space,1.7151,14,1.5426,,,,,,67,1,56,141,67,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,17,space,1.7094,22,1.5253,,,,,,78,1,57,142,78,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,17,space,2.2499,35,2.0767,,,,,,60,1,58,143,60,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,17,space,1.3994,34,1.1956,,,,,,84,1,59,144,84,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,17,space,2.1266,8,1.8778,,,,,,39,1,60,145,39,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,17,space,2.144,4,1.9737,,,,,,19,1,61,146,19,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,17,space,1.9634,22,1.7587,,,,,,12,1,62,147,12,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,17,space,1.3925,22,1.2736,,,,,,5,1,63,148,5,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,17,space,1.35,22,1.2154,,,,,,76,1,64,149,76,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,17,space,1.759,14,1.583,,,,,,82,1,65,150,82,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,17,space,2.2622,12,2.2005,,,,,,20,1,66,151,20,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,17,space,1.809,26,1.675,,,,,,81,1,67,152,81,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,17,space,1.6596,32,1.5088,,,,,,9,1,68,153,9,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,17,space,2.1113,16,1.9256,,,,,,2,1,69,154,2,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,17,space,1.7489,34,1.5924,,,,,,55,1,70,155,55,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,17,space,1.2646,34,1.1249,,,,,,44,1,71,156,44,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,17,space,2.1282,14,1.8927,,,,,,37,1,72,157,37,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,17,space,2.731,32,2.4683,,,,,,26,1,73,158,26,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,17,space,1.3118,30,1.0632,,,,,,83,1,74,159,83,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,17,space,4.9335,21,2.393,,,,,,52,1,75,160,52,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,17,space,1.63,25,1.4636,,,,,,62,1,76,161,62,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,17,space,1.8848,22,1.7916,,,,,,48,1,77,162,48,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,17,space,1.578,12,1.4615,,,,,,31,1,78,163,31,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,17,space,1.5173,16,1.3915,,,,,,36,1,79,164,36,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,17,space,1.6431,23,1.5084,,,,,,47,1,80,165,47,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,17,space,2.0438,32,1.4487,,,,,,77,1,81,166,77,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,17,space,1.8669,9,1.7245,,,,,,16,1,82,167,16,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,17,space,1.927,35,1.7315,,,,,,23,1,83,168,23,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,17,space,1.6937,9,1.559,,,,,,25,1,84,169,25,1,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.1532
,,,826,5d63c128888f91000176ecbc,57,male,2022-11-22_17h10.24.537,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,
