button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,37,49,space,5.3804,18,5.3057,,,,,,68,1,29,114,68,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,43,49,space,35.7812,1,5.1382,,,,,,0,1,30,115,0,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,28,49,space,644.5182,7,643.6439,,,,,,47,1,31,116,47,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,33,49,space,6.4241,10,6.3454,,,,,,70,1,32,117,70,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,38,49,space,6.1342,24,6.078,,,,,,53,1,33,118,53,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,50,49,space,7.5757,37,7.5962,,,,,,45,1,34,119,45,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,29,49,space,3.0869,1,2.7206,,,,,,52,1,35,120,52,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,26,49,space,10.5601,37,10.4778,,,,,,20,1,36,121,20,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,39,49,space,6.5502,12,6.3404,,,,,,73,1,37,122,73,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,29,49,space,6.591,8,6.393,,,,,,46,1,38,123,46,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,31,49,space,4.7045,38,4.5787,,,,,,27,1,39,124,27,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,30,49,space,3.5738,42,1.4336,,,,,,54,1,40,125,54,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,29,49,space,5.7189,18,5.3851,,,,,,62,1,41,126,62,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,47,49,space,3.3956,15,2.714,,,,,,60,1,42,127,60,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,51,49,space,6.6311,19,6.3833,,,,,,61,1,43,128,61,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,51,49,space,5.7275,27,5.7545,,,,,,3,1,44,129,3,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,34,49,space,6.6758,33,6.5182,,,,,,7,1,45,130,7,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,50,49,space,19.2411,29,17.6624,,,,,,76,1,46,131,76,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,50,49,space,4.8603,18,4.2968,,,,,,22,1,47,132,22,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,29,49,space,5.3663,24,5.0962,,,,,,67,1,48,133,67,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,41,49,space,3.1374,31,1.5432,,,,,,16,1,49,134,16,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,38,49,space,4.5811,38,4.1934,,,,,,51,1,50,135,51,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,40,49,space,3.5625,36,2.559,,,,,,83,1,51,136,83,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,45,49,space,4.9087,37,3.5314,,,,,,35,1,52,137,35,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,46,49,space,3.7094,1,3.2137,,,,,,18,1,53,138,18,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,50,49,space,7.23,33,6.785,,,,,,72,1,54,139,72,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,38,49,space,5.3035,52,3.281,,,,,,41,1,55,140,41,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,50,49,space,4.7762,33,4.0162,,,,,,44,1,56,141,44,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,51,49,space,3.2676,36,2.4341,,,,,,11,1,57,142,11,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,47,49,space,4.291,12,4.1644,,,,,,19,1,58,143,19,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,41,49,space,6.1141,11,5.7596,,,,,,5,1,59,144,5,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,51,49,space,4.65,28,4.1467,,,,,,77,1,60,145,77,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,42,49,space,3.075,26,2.8306,,,,,,30,1,61,146,30,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,31,49,space,5.5897,40,5.4788,,,,,,33,1,62,147,33,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,51,49,space,6.0578,10,5.5291,,,,,,31,1,63,148,31,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,36,49,space,5.688,6,5.5489,,,,,,40,1,64,149,40,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,49,49,space,12.7083,7,10.0112,,,,,,55,1,65,150,55,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,41,49,space,4.109,12,4.0636,,,,,,38,1,66,151,38,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,30,49,space,3.3874,26,3.3248,,,,,,21,1,67,152,21,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,50,49,space,5.9361,43,5.7749,,,,,,23,1,68,153,23,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,41,49,space,3.864,11,3.8016,,,,,,48,1,69,154,48,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,44,49,space,4.6492,45,4.4113,,,,,,12,1,70,155,12,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,32,49,space,3.8973,27,3.8272,,,,,,34,1,71,156,34,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,50,49,space,6.7626,46,6.3921,,,,,,74,1,72,157,74,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,37,49,space,8.3276,29,7.075,,,,,,64,1,73,158,64,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,48,49,space,10.0787,12,9.6316,,,,,,14,1,74,159,14,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,28,49,space,59.6419,15,4.9654,,,,,,71,1,75,160,71,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,32,49,space,8.7804,42,8.601,,,,,,37,1,76,161,37,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,52,49,space,7.4302,13,7.3588,,,,,,50,1,77,162,50,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,48,49,space,8.5731,9,8.3369,,,,,,63,1,78,163,63,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,51,49,space,113.2507,5,112.5812,,,,,,79,1,79,164,79,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,29,49,space,0.2543,,,,,,,,25,1,80,165,25,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,49,49,space,12.5982,45,11.7438,,,,,,9,1,81,166,9,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,32,49,space,8.8364,17,8.0788,,,,,,69,1,82,167,69,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,28,49,space,17.4368,8,6.7238,,,,,,58,1,83,168,58,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,40,49,space,7.7606,8,6.6157,,,,,,36,1,84,169,36,1,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,space,28.4182
,,,858,5c28d5a5664ccc000127bec8,45,female,2022-11-22_17h13.04.059,onlinegloss,2022.2.3,Win32,60.07088364,,,,,,,,,,,,,,,,,,,,,,,,,,,
