button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,44,52,space,2.8919,38,2.8287,,,,,,49,1,28,113,49,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,26,52,space,2.7002,36,2.516,,,,,,28,1,29,114,28,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,42,52,space,2.5016,6,2.3509,,,,,,44,1,30,115,44,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,39,52,space,8.6806,1,4.0199,,,,,,0,1,31,116,0,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,32,52,space,4.4886,35,3.6154,,,,,,45,1,32,117,45,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,50,52,space,2.2223,33,2.1035,,,,,,76,1,33,118,76,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,26,52,space,5.6294,28,5.6015,,,,,,19,1,34,119,19,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,43,52,space,4.3465,3,4.1513,,,,,,60,1,35,120,60,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,36,52,space,4.0822,16,4.0319,,,,,,50,1,36,121,50,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,46,52,space,4.1485,30,4.0483,,,,,,3,1,37,122,3,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,52,52,space,4.8601,9,4.8752,,,,,,53,1,38,123,53,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,33,52,space,3.4523,25,3.3647,,,,,,34,1,39,124,34,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,29,52,space,4.5228,6,4.0647,,,,,,40,1,40,125,40,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,40,52,space,2.7172,9,2.6003,,,,,,54,1,41,126,54,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,30,52,space,1.6096,8,1.4789,,,,,,43,1,42,127,43,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,50,52,space,2.4349,26,2.2563,,,,,,20,1,43,128,20,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,33,52,space,3.3561,29,3.0503,,,,,,65,1,44,129,65,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,39,52,space,3.0688,10,2.9356,,,,,,22,1,45,130,22,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,40,52,space,4.8813,13,4.6644,,,,,,26,1,46,131,26,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,38,52,space,3.2731,9,3.1499,,,,,,23,1,47,132,23,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,33,52,space,2.6863,29,2.6508,,,,,,70,1,48,133,70,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,35,52,space,1.958,,,,,,,,59,1,49,134,59,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,36,52,space,4.3821,6,3.9528,,,,,,71,1,50,135,71,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,39,52,space,2.558,15,2.4555,,,,,,57,1,51,136,57,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,50,52,space,5.2227,25,5.1798,,,,,,39,1,52,137,39,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,39,52,space,2.634,28,2.6007,,,,,,17,1,53,138,17,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,32,52,space,2.5741,9,2.451,,,,,,42,1,54,139,42,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,28,52,space,4.3717,26,4.184,,,,,,33,1,55,140,33,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,44,52,space,3.5156,29,3.3491,,,,,,8,1,56,141,8,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,40,52,space,4.9821,5,4.7472,,,,,,36,1,57,142,36,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,28,52,space,3.6836,23,3.374,,,,,,48,1,58,143,48,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,44,52,space,2.8546,31,2.6673,,,,,,37,1,59,144,37,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,48,52,space,5.4298,6,5.1629,,,,,,25,1,60,145,25,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,49,52,space,2.9868,20,2.8707,,,,,,38,1,61,146,38,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,50,52,space,3.6568,46,3.1866,,,,,,10,1,62,147,10,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,44,52,space,3.7828,6,3.4213,,,,,,75,1,63,148,75,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,30,52,space,4.3875,41,4.2316,,,,,,9,1,64,149,9,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,52,52,space,2.6745,34,2.6092,,,,,,41,1,65,150,41,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,32,52,space,3.2894,46,3.226,,,,,,56,1,66,151,56,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,27,52,space,2.5858,37,2.418,,,,,,2,1,67,152,2,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,27,52,space,2.8508,2,2.6853,,,,,,55,1,68,153,55,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,50,52,space,3.6846,19,3.6555,,,,,,24,1,69,154,24,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,35,52,space,3.7906,8,3.7048,,,,,,52,1,70,155,52,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,31,52,space,3.7585,44,3.5994,,,,,,64,1,71,156,64,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,33,52,space,5.2665,9,5.037,,,,,,82,1,72,157,82,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,45,52,space,4.0563,38,4.0166,,,,,,80,1,73,158,80,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,46,52,space,4.8835,50,4.6973,,,,,,27,1,74,159,27,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,50,52,space,2.7402,6,2.6233,,,,,,79,1,75,160,79,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,47,52,space,5.538,45,5.3464,,,,,,4,1,76,161,4,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,32,52,space,6.3205,20,6.3357,,,,,,66,1,77,162,66,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,50,52,space,3.3173,37,3.1235,,,,,,35,1,78,163,35,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,48,52,space,2.069,45,1.9068,,,,,,74,1,79,164,74,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,47,52,space,4.5259,14,4.4801,,,,,,63,1,80,165,63,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,39,52,space,2.468,6,2.3007,,,,,,32,1,81,166,32,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,34,52,space,4.0171,48,3.8513,,,,,,84,1,82,167,84,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,44,52,space,1.9198,,,,,,,,78,1,83,168,78,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,32,52,space,5.4788,38,5.3798,,,,,,67,1,84,169,67,1,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.3735
,,,213,5f04e04c6fc1777ca7b04349,55,female,2022-11-22_09h28.54.613,onlinegloss,2022.2.3,Win32,60.8383525,,,,,,,,,,,,,,,,,,,,,,,,,,,
