button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,31,37,space,3.664,12,3.46,,,,,,53,1,36,121,53,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,37,space,3.598,32,3.396,,,,,,77,1,37,122,77,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,37,space,2.756,6,2.646,,,,,,54,1,38,123,54,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,26,37,space,4.495,12,4.362,,,,,,67,1,39,124,67,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,37,space,5.117,7,4.877,,,,,,36,1,40,125,36,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,35,37,space,6.648,13,6.286,,,,,,6,1,41,126,6,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,37,space,1.651,3,1.526,,,,,,59,1,42,127,59,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,37,space,2.995,30,2.838,,,,,,81,1,43,128,81,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,37,space,5.175,11,4.878,,,,,,56,1,44,129,56,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,48,37,space,2.556,2,2.371,,,,,,58,1,45,130,58,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,48,37,space,1.963,3,1.757,,,,,,38,1,46,131,38,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,37,space,1.43,3,1.171,,,,,,1,1,47,132,1,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,37,space,6.086,31,5.869,,,,,,40,1,48,133,40,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,29,37,space,4.414,13,4.189,,,,,,44,1,49,134,44,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,41,37,space,4.384,12,4.024,,,,,,18,1,50,135,18,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,37,space,4.777,16,4.52,,,,,,60,1,51,136,60,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,39,37,space,2.303,21,2.158,,,,,,21,1,52,137,21,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,48,37,space,5.116,15,4.021,,,,,,72,1,53,138,72,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,27,37,space,13.762,35,13.289,,,,,,43,1,54,139,43,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,37,space,1.916,1,1.725,,,,,,31,1,55,140,31,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,46,37,space,3.692,8,3.509,,,,,,8,1,56,141,8,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,42,37,space,2.917,8,2.759,,,,,,57,1,57,142,57,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,37,space,12.926,22,12.385,,,,,,13,1,58,143,13,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,37,space,24.33,18,23.644,,,,,,64,1,59,144,64,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,37,space,5.514,32,5.36,,,,,,34,1,60,145,34,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,39,37,space,96.92,1,96.129,,,,,,0,1,61,146,0,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,31,37,space,3.347,5,3.062,,,,,,63,1,62,147,63,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,47,37,space,4.098,26,3.956,,,,,,15,1,63,148,15,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,37,space,3.379,33,3.162,,,,,,11,1,64,149,11,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,29,37,space,2.492,33,2.236,,,,,,84,1,65,150,84,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,38,37,space,2.51,20,2.371,,,,,,10,1,66,151,10,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,45,37,space,7.962,4,7.457,,,,,,26,1,67,152,26,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,38,37,space,27.279,15,26.88,,,,,,39,1,68,153,39,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,52,37,space,3.316,33,3.045,,,,,,74,1,69,154,74,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,39,37,space,3.897,22,3.675,,,,,,69,1,70,155,69,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,37,space,10.675,21,9.968,,,,,,80,1,71,156,80,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,37,space,3.216,7,3.109,,,,,,55,1,72,157,55,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,35,37,space,3.009,6,1.939,,,,,,16,1,73,158,16,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,33,37,space,4.197,14,4.108,,,,,,50,1,74,159,50,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,37,space,4.079,36,3.957,,,,,,41,1,75,160,41,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,26,37,space,5.479,5,4.922,,,,,,3,1,76,161,3,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,37,space,31.942,27,31.789,,,,,,47,1,77,162,47,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,37,space,7.667,14,7.17,,,,,,37,1,78,163,37,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,39,37,space,4.829,25,4.821,,,,,,30,1,79,164,30,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,29,37,space,3.181,9,3.02,,,,,,25,1,80,165,25,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,47,37,space,2.562,3,2.387,,,,,,23,1,81,166,23,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,37,space,3.816,20,3.651,,,,,,83,1,82,167,83,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,37,space,15.398,18,5.169,,,,,,14,1,83,168,14,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,31,37,space,3.691,4,3.509,,,,,,68,1,84,169,68,1,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.032
,,,144,5d879c06e645c60019847113,33,female,2022-11-22_09h14.54.914,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
