button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,1,space,2.054,24,1.6381,,,,,,64,1,23,108,64,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,1,space,2.8502,4,2.6022,,,,,,52,1,24,109,52,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,36,1,space,4.2015,3,3.9674,,,,,,68,1,25,110,68,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,1,space,4.2045,1,3.7326,,,,,,67,1,26,111,67,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,1,space,2.1289,10,1.8126,,,,,,53,1,27,112,53,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,1,space,3.7195,18,3.2576,,,,,,3,1,28,113,3,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,1,space,2.149,1,1.7067,,,,,,36,1,29,114,36,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,1,space,1.1057,1,0.8493,,,,,,70,1,30,115,70,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,1,space,0.9612,1,0.754,,,,,,43,1,31,116,43,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,1,space,1.2403,1,1.0317,,,,,,79,1,32,117,79,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,1,space,1.502,13,1.2493,,,,,,72,1,33,118,72,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,1,space,2.1133,5,1.8985,,,,,,73,1,34,119,73,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,1,space,1.6678,26,1.4743,,,,,,50,1,35,120,50,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,1,space,2.4709,5,2.2903,,,,,,61,1,36,121,61,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,1,space,1.6077,9,1.3469,,,,,,12,1,37,122,12,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,1,space,2.2439,1,1.8962,,,,,,15,1,38,123,15,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,1,space,2.5714,4,2.1955,,,,,,8,1,39,124,8,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,1,space,2.2115,6,1.7039,,,,,,62,1,40,125,62,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,1,space,2.7109,2,2.4168,,,,,,69,1,41,126,69,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,1,space,2.108,7,1.8319,,,,,,44,1,42,127,44,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,1,space,2.4922,25,2.234,,,,,,57,1,43,128,57,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,1,space,1.7229,4,1.5311,,,,,,41,1,44,129,41,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,1,space,3.7348,13,3.5854,,,,,,74,1,45,130,74,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,1,space,1.8118,9,1.6492,,,,,,32,1,46,131,32,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,1,space,1.0872,9,0.8994,,,,,,14,1,47,132,14,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,1,space,1.576,7,1.3835,,,,,,13,1,48,133,13,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,1,space,1.4204,7,1.3347,,,,,,10,1,49,134,10,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,49,1,space,1.7668,50,1.5686,,,,,,33,1,50,135,33,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,1,space,1.6286,5,1.4403,,,,,,51,1,51,136,51,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,1,space,1.7547,12,1.4883,,,,,,42,1,52,137,42,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,1,space,2.1272,4,1.8535,,,,,,31,1,53,138,31,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,1,space,1.5514,5,1.3562,,,,,,40,1,54,139,40,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,1,space,2.2525,22,1.5852,,,,,,17,1,55,140,17,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,1,space,2.0366,2,1.7029,,,,,,34,1,56,141,34,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,1,space,2.2795,29,1.9902,,,,,,2,1,57,142,2,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,1,space,1.8446,23,1.525,,,,,,24,1,58,143,24,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,1,space,2.143,2,1.8306,,,,,,59,1,59,144,59,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,1,space,2.4225,26,2.1651,,,,,,19,1,60,145,19,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,1,space,1.8884,26,1.582,,,,,,65,1,61,146,65,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,1,space,2.594,,,,,,,,0,1,62,147,0,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,1,space,2.3137,17,2.0232,,,,,,1,1,63,148,1,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,37,1,space,1.6191,15,1.4142,,,,,,82,1,64,149,82,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,1,space,1.4143,8,1.2173,,,,,,30,1,65,150,30,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,1,space,1.5807,8,1.3031,,,,,,45,1,66,151,45,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,1,space,1.562,10,1.3164,,,,,,63,1,67,152,63,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,1,space,2.052,3,1.7551,,,,,,39,1,68,153,39,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,1,space,1.7783,9,1.5651,,,,,,46,1,69,154,46,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,49,1,space,1.6546,3,1.5573,,,,,,75,1,70,155,75,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,1,space,1.3966,14,1.2384,,,,,,16,1,71,156,16,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,1,space,1.5285,12,1.4002,,,,,,83,1,72,157,83,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,1,space,1.9253,16,1.7376,,,,,,20,1,73,158,20,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,1,space,2.2083,31,1.7896,,,,,,71,1,74,159,71,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,1,space,2.2389,2,1.7005,,,,,,21,1,75,160,21,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,1,space,2.1442,30,1.8195,,,,,,18,1,76,161,18,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,1,space,2.5257,15,2.1818,,,,,,37,1,77,162,37,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,1,space,3.3232,25,2.9819,,,,,,7,1,78,163,7,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,1,space,1.9761,2,1.7489,,,,,,66,1,79,164,66,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,1,space,2.2201,34,1.9121,,,,,,27,1,80,165,27,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,1,space,1.8382,13,1.5658,,,,,,54,1,81,166,54,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,1,space,2.0722,9,1.7856,,,,,,28,1,82,167,28,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,37,1,space,1.675,9,1.4309,,,,,,78,1,83,168,78,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,1,space,2.1277,19,1.7694,,,,,,48,1,84,169,48,1,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.3389
,,,162,58db6e4182b20f0001b9b745,e.g. 30,female or male,2022-11-22_09h21.56.699,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,,
