button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,37,40,space,5.2772,12,5.0321,,,,,,12,1,27,112,12,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,45,40,space,4.5959,23,4.4472,,,,,,4,1,28,113,4,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,43,40,space,3.3231,31,2.9499,,,,,,25,1,29,114,25,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,46,40,space,3.5086,23,3.3866,,,,,,67,1,30,115,67,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,46,40,space,3.433,22,3.3114,,,,,,80,1,31,116,80,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,39,40,space,8.8168,4,8.6974,,,,,,60,1,32,117,60,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,40,40,space,5.0082,31,4.8335,,,,,,74,1,33,118,74,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,50,40,space,3.8402,4,3.7908,,,,,,16,1,34,119,16,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,39,40,space,5.4735,10,4.5341,,,,,,56,1,35,120,56,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,51,40,space,5.1118,13,4.1257,,,,,,32,1,36,121,32,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,48,40,space,5.9439,40,5.6273,,,,,,77,1,37,122,77,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,26,40,space,4.0053,29,3.6661,,,,,,6,1,38,123,6,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,31,40,space,4.2536,37,4.0338,,,,,,48,1,39,124,48,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,51,40,space,5.1208,3,4.7758,,,,,,24,1,40,125,24,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,51,40,space,3.9397,2,3.8605,,,,,,79,1,41,126,79,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,49,40,space,2.5716,2,2.1782,,,,,,70,1,42,127,70,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,29,40,space,3.8583,9,3.522,,,,,,9,1,43,128,9,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,36,40,space,3.0799,2,2.4497,,,,,,50,1,44,129,50,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,50,40,space,5.8507,22,5.6727,,,,,,15,1,45,130,15,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,37,40,space,2.4879,1,2.1131,,,,,,18,1,46,131,18,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,37,40,space,4.2167,10,3.707,,,,,,29,1,47,132,29,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,40,40,space,4.5984,8,4.3499,,,,,,64,1,48,133,64,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,51,40,space,6.478,30,6.4777,,,,,,21,1,49,134,21,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,40,40,space,4.5488,38,4.3746,,,,,,62,1,50,135,62,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,30,40,space,2.8673,2,1.5919,,,,,,31,1,51,136,31,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,52,40,space,5.9435,14,4.184,,,,,,33,1,52,137,33,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,42,40,space,7.3458,24,6.8045,,,,,,38,1,53,138,38,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,29,40,space,3.4783,20,3.403,,,,,,52,1,54,139,52,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,35,40,space,4.7065,28,4.6336,,,,,,73,1,55,140,73,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,32,40,space,3.806,26,3.757,,,,,,36,1,56,141,36,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,33,40,space,3.3324,3,2.4081,,,,,,1,1,57,142,1,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,27,40,space,4.7116,22,4.2955,,,,,,45,1,58,143,45,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,34,40,space,5.3319,6,4.7896,,,,,,5,1,59,144,5,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,34,40,space,3.3256,3,2.8894,,,,,,75,1,60,145,75,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,48,40,space,4.4449,31,3.7699,,,,,,46,1,61,146,46,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,28,40,space,3.8054,30,3.6315,,,,,,82,1,62,147,82,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,36,40,space,4.3902,4,4.0674,,,,,,57,1,63,148,57,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,30,40,space,2.7663,2,2.5681,,,,,,30,1,64,149,30,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,35,40,space,3.5323,22,3.3631,,,,,,61,1,65,150,61,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,28,40,space,2.3413,1,1.782,,,,,,28,1,66,151,28,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,40,40,space,4.0601,7,3.767,,,,,,20,1,67,152,20,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,26,40,space,2.1306,3,1.8744,,,,,,55,1,68,153,55,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,38,40,space,2.8131,2,2.6656,,,,,,54,1,69,154,54,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,46,40,space,6.4991,38,6.201,,,,,,39,1,70,155,39,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,30,40,space,3.5919,35,3.2668,,,,,,83,1,71,156,83,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,37,40,space,5.6687,1,5.1832,,,,,,0,1,72,157,0,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,28,40,space,5.7514,22,5.4961,,,,,,63,1,73,158,63,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,30,40,space,7.2023,23,6.66,,,,,,7,1,74,159,7,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,40,40,space,8.3824,30,8.1593,,,,,,65,1,75,160,65,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,27,40,space,2.7251,2,2.2165,,,,,,59,1,76,161,59,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,33,40,space,2.0809,1,1.9077,,,,,,27,1,77,162,27,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,44,40,space,2.6328,3,2.5878,,,,,,47,1,78,163,47,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,39,40,space,2.5597,1,2.3613,,,,,,69,1,79,164,69,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,47,40,space,5.7656,19,5.5927,,,,,,17,1,80,165,17,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,41,40,space,6.0294,26,5.0743,,,,,,3,1,81,166,3,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,37,40,space,2.742,32,2.6481,,,,,,49,1,82,167,49,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,28,40,space,2.5866,38,2.589,,,,,,71,1,83,168,71,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,44,40,space,3.7185,11,3.3994,,,,,,11,1,84,169,11,1,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,,,,,,,,,,,,,,,,,,space,27.097
,,,687,607d81b8f1743b52d56bf66e,45,female,2022-11-22_16h44.07.581,onlinegloss,2022.2.3,MacIntel,29.99760019,,,,,,,,,,,,,,,,,,,,,,,,,,,
