button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,43,11,space,1.8765,26,1.5736,,,,,,73,1,24,109,73,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,50,11,space,1.9089,20,1.6742,,,,,,66,1,25,110,66,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,43,11,space,1.909,16,1.6737,,,,,,36,1,26,111,36,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,38,11,space,1.5789,34,1.4064,,,,,,57,1,27,112,57,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,28,11,space,1.5782,35,1.3562,,,,,,18,1,28,113,18,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,37,11,space,1.4638,36,1.2304,,,,,,24,1,29,114,24,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,39,11,space,1.4493,38,1.0646,,,,,,8,1,30,115,8,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,30,11,space,1.8972,24,1.6571,,,,,,67,1,31,116,67,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,51,11,space,1.9916,26,1.757,,,,,,17,1,32,117,17,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,47,11,space,2.1668,4,2.0066,,,,,,70,1,33,118,70,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,43,11,space,2.0091,2,1.7619,,,,,,34,1,34,119,34,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,41,11,space,1.7252,29,1.5757,,,,,,33,1,35,120,33,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,50,11,space,1.598,11,1.3974,,,,,,51,1,36,121,51,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,37,11,space,1.7923,6,1.6736,,,,,,56,1,37,122,56,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,49,11,space,1.8926,14,1.6983,,,,,,62,1,38,123,62,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,35,11,space,2.027,17,1.8488,,,,,,46,1,39,124,46,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,35,11,space,1.3421,22,1.1261,,,,,,48,1,40,125,48,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,31,11,space,1.4098,18,1.1242,,,,,,25,1,41,126,25,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,48,11,space,6.1958,1,5.4919,,,,,,0,1,42,127,0,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,37,11,space,1.9756,2,1.3923,,,,,,31,1,43,128,31,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,31,11,space,2.1958,34,1.8241,,,,,,71,1,44,129,71,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,43,11,space,1.9093,15,1.6235,,,,,,79,1,45,130,79,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,42,11,space,1.7425,29,1.496,,,,,,77,1,46,131,77,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,43,11,space,2.2392,3,1.9638,,,,,,6,1,47,132,6,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,36,11,space,2.6784,37,2.3409,,,,,,29,1,48,133,29,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,45,11,space,1.7416,24,1.5733,,,,,,76,1,49,134,76,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,51,11,space,1.8253,25,1.5454,,,,,,45,1,50,135,45,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,44,11,space,1.4748,27,1.1897,,,,,,10,1,51,136,10,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,31,11,space,2.2919,19,2.1232,,,,,,41,1,52,137,41,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,52,11,space,1.6115,32,1.4235,,,,,,35,1,53,138,35,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,40,11,space,2.077,12,1.8069,,,,,,52,1,54,139,52,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,33,11,space,2.2304,30,1.9901,,,,,,53,1,55,140,53,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,31,11,space,2.4585,32,2.1567,,,,,,72,1,56,141,72,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,51,11,space,1.7927,10,1.5297,,,,,,42,1,57,142,42,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,43,11,space,1.6607,27,1.3897,,,,,,1,1,58,143,1,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,30,11,space,1.6122,9,1.4402,,,,,,38,1,59,144,38,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,32,11,space,2.0087,14,1.6726,,,,,,80,1,60,145,80,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,33,11,space,4.3247,3,1.7933,,,,,,15,1,61,146,15,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,32,11,space,11.9916,19,11.7562,,,,,,43,1,62,147,43,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,50,11,space,2.3331,9,2.1069,,,,,,82,1,63,148,82,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,45,11,space,1.4127,7,1.2962,,,,,,20,1,64,149,20,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,47,11,space,1.7166,21,1.5746,,,,,,16,1,65,150,16,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,48,11,space,1.7134,7,1.4291,,,,,,21,1,66,151,21,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,52,11,space,1.8327,28,1.7069,,,,,,50,1,67,152,50,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,40,11,space,1.7491,8,1.6398,,,,,,59,1,68,153,59,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,50,11,space,1.515,6,1.3947,,,,,,64,1,69,154,64,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,31,11,space,1.1077,5,0.9576,,,,,,49,1,70,155,49,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,47,11,space,1.4999,4,1.3959,,,,,,58,1,71,156,58,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,29,11,space,1.1217,4,1.0256,,,,,,14,1,72,157,14,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,45,11,space,1.3133,4,1.024,,,,,,75,1,73,158,75,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,45,11,space,1.9322,6,1.5567,,,,,,9,1,74,159,9,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,38,11,space,3.2093,21,2.4065,,,,,,40,1,75,160,40,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,26,11,space,1.8255,29,1.6565,,,,,,5,1,76,161,5,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,45,11,space,1.4255,33,1.0899,,,,,,84,1,77,162,84,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,29,11,space,1.7258,31,1.4559,,,,,,65,1,78,163,65,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,33,11,space,1.6834,40,1.3896,,,,,,44,1,79,164,44,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,35,11,space,1.9255,30,1.5773,,,,,,26,1,80,165,26,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,48,11,space,1.793,3,1.5943,,,,,,22,1,81,166,22,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,39,11,space,2.6091,4,1.7138,,,,,,11,1,82,167,11,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,30,11,space,5.147,2,3.4408,,,,,,19,1,83,168,19,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,42,11,space,2.6753,3,1.6124,,,,,,27,1,84,169,27,1,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.1809
,,,280,5c000d7a71ba4200019c0263,e.g. 3052,male,2022-11-22_09h33.08.772,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,,,,,,,,,,,,,,,,,,,
