button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,27,39,space,2.3635,43,2.3818,,,,,,17,1,23,108,17,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,42,39,space,1.3819,41,1.3656,,,,,,73,1,24,109,73,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,37,39,space,1.3658,42,1.3824,,,,,,67,1,25,110,67,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,31,39,space,1.3987,39,1.3488,,,,,,22,1,26,111,22,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,28,39,space,1.1971,24,1.1986,,,,,,44,1,27,112,44,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,32,39,space,1.1972,,,,,,,,38,1,28,113,38,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,40,39,space,2.9651,14,2.782,,,,,,4,1,29,114,4,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,48,39,space,1.4828,10,1.3494,,,,,,40,1,30,115,40,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,39,39,space,1.8663,32,1.8822,,,,,,51,1,31,116,51,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,27,39,space,1.2476,24,1.2653,,,,,,42,1,32,117,42,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,44,39,space,1.5149,38,1.482,,,,,,31,1,33,118,31,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,46,39,space,1.4151,15,1.3485,,,,,,58,1,34,119,58,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,48,39,space,2.0958,15,0.9326,,,,,,82,1,35,120,82,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,28,39,space,1.6826,11,1.5654,,,,,,62,1,36,121,62,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,36,39,space,1.8484,38,1.8209,,,,,,33,1,37,122,33,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,36,39,space,3.0322,34,2.3493,,,,,,1,1,38,123,1,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,35,39,space,2.0819,22,1.8326,,,,,,8,1,39,124,8,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,38,39,space,1.8655,,,,,,,,35,1,40,125,35,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,44,39,space,1.848,23,1.6162,,,,,,54,1,41,126,54,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,46,39,space,1.4815,,,,,,,,15,1,42,127,15,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,50,39,space,0.8656,24,0.7992,,,,,,36,1,43,128,36,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,30,39,space,2.1818,14,2.1491,,,,,,60,1,44,129,60,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,34,39,space,1.4498,,,,,,,,84,1,45,130,84,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,51,39,space,1.6978,39,1.5985,,,,,,10,1,46,131,10,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,42,39,space,12.7328,19,12.666,,,,,,48,1,47,132,48,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,46,39,space,1.3484,12,1.3316,,,,,,56,1,48,133,56,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,43,39,space,1.082,,,,,,,,28,1,49,134,28,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,39,39,space,0.9313,,,,,,,,55,1,50,135,55,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,47,39,space,1.2312,,,,,,,,18,1,51,136,18,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,34,39,space,2.2316,40,2.1829,,,,,,83,1,52,137,83,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,44,39,space,1.1716,,,,,,,,3,1,53,138,3,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,31,39,space,1.5829,13,1.5887,,,,,,64,1,54,139,64,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,30,39,space,0.0489,,,,,,,,72,1,55,140,72,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,47,39,space,1.5498,18,1.5494,,,,,,11,1,56,141,11,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,41,39,space,2.0302,32,1.5309,,,,,,80,1,57,142,80,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,37,39,space,1.848,38,1.8156,,,,,,5,1,58,143,5,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,48,39,space,2.1984,37,1.9992,,,,,,70,1,59,144,70,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,45,39,space,1.065,42,1.0494,,,,,,39,1,60,145,39,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,47,39,space,1.7151,,,,,,,,81,1,61,146,81,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,34,39,space,1.0988,,,,,,,,46,1,62,147,46,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,29,39,space,1.1654,38,1.1657,,,,,,47,1,63,148,47,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,47,39,space,3.2318,13,3.1819,,,,,,12,1,64,149,12,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,39,39,space,1.3821,,,,,,,,34,1,65,150,34,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,26,39,space,1.0312,15,1.034,,,,,,24,1,66,151,24,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,43,39,space,2.6319,30,2.3486,,,,,,16,1,67,152,16,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,26,39,space,2.6825,8,2.6168,,,,,,65,1,68,153,65,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,28,39,space,3.4489,9,1.099,,,,,,7,1,69,154,7,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,49,39,space,1.7321,35,1.7162,,,,,,9,1,70,155,9,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,51,39,space,1.3824,,,,,,,,20,1,71,156,20,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,28,39,space,1.2985,,,,,,,,78,1,72,157,78,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,27,39,space,1.4318,44,1.3827,,,,,,74,1,73,158,74,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,42,39,space,0.9656,,,,,,,,25,1,74,159,25,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,27,39,space,2.1821,40,1.8655,,,,,,21,1,75,160,21,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,35,39,space,2.2821,29,2.2494,,,,,,53,1,76,161,53,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,38,39,space,21.3006,,,,,,,,0,1,77,162,0,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,41,39,space,2.4648,32,2.4322,,,,,,49,1,78,163,49,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,27,39,space,2.7493,,,,,,,,61,1,79,164,61,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,34,39,space,1.0312,25,1.0154,,,,,,66,1,80,165,66,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,37,39,space,0.8324,20,0.7995,,,,,,26,1,81,166,26,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,34,39,space,2.3493,21,1.8494,,,,,,75,1,82,167,75,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,31,39,space,0.0324,,,,,,,,2,1,83,168,2,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,32,39,space,2.9646,31,2.8661,,,,,,43,1,84,169,43,1,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.4022
,,,578,5a6cfbea3fb6420001c311a7,e.g. 38,male,2022-11-22_14h50.05.035,onlinegloss,2022.2.3,Win32,60.26274557,,,,,,,,,,,,,,,,,,,,,,,,,,,
