button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,37,52,space,1.3481,2,1.0941,,,,,,53,1,30,115,53,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,50,52,space,1.4939,22,1.219,,,,,,8,1,31,116,8,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,27,52,space,1.3551,28,1.1137,,,,,,70,1,32,117,70,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,34,52,space,1.5776,28,1.2994,,,,,,4,1,33,118,4,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,52,52,space,1.7173,38,1.5509,,,,,,33,1,34,119,33,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,51,52,space,1.2559,51,1.0652,,,,,,46,1,35,120,46,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,33,52,space,1.8965,26,1.708,,,,,,29,1,36,121,29,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,32,52,space,2.11,45,1.5449,,,,,,81,1,37,122,81,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,38,52,space,1.4403,51,1.1953,,,,,,84,1,38,123,84,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,43,52,space,1.8074,2,1.5978,,,,,,36,1,39,124,36,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,47,52,space,1.0093,2,0.6792,,,,,,55,1,40,125,55,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,39,52,space,1.9644,2,1.3983,,,,,,31,1,41,126,31,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,34,52,space,2.2567,11,1.6301,,,,,,19,1,42,127,19,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,45,52,space,1.9838,19,1.274,,,,,,34,1,43,128,34,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,50,52,space,1.9631,29,1.223,,,,,,28,1,44,129,28,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,28,52,space,2.3179,2,1.7765,,,,,,54,1,45,130,54,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,44,52,space,4.6516,42,1.3495,,,,,,21,1,46,131,21,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,33,52,space,1.5255,41,0.9656,,,,,,64,1,47,132,64,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,48,52,space,2.0041,26,1.3227,,,,,,80,1,48,133,80,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,47,52,space,1.7448,48,1.2251,,,,,,56,1,49,134,56,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,35,52,space,2.4745,25,2.1608,,,,,,63,1,50,135,63,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,41,52,space,6.6443,1,5.7661,,,,,,0,1,51,136,0,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,29,52,space,2.7082,9,2.5396,,,,,,25,1,52,137,25,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,39,52,space,1.4668,21,1.2599,,,,,,58,1,53,138,58,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,31,52,space,1.6756,30,1.4709,,,,,,11,1,54,139,11,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,46,52,space,1.4865,48,1.2789,,,,,,77,1,55,140,77,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,44,52,space,1.5251,33,1.2951,,,,,,7,1,56,141,7,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,46,52,space,1.9475,26,1.7168,,,,,,35,1,57,142,35,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,42,52,space,2.3516,31,1.9501,,,,,,17,1,58,143,17,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,42,52,space,1.9115,2,1.5651,,,,,,60,1,59,144,60,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,46,52,space,1.6976,2,1.4324,,,,,,14,1,60,145,14,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,32,52,space,1.8156,7,1.6124,,,,,,16,1,61,146,16,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,50,52,space,1.5953,26,1.3809,,,,,,27,1,62,147,27,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,34,52,space,1.8945,13,1.6981,,,,,,57,1,63,148,57,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,29,52,space,1.6956,35,1.538,,,,,,37,1,64,149,37,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,27,52,space,1.2696,39,1.0746,,,,,,9,1,65,150,9,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,33,52,space,2.8682,1,2.7267,,,,,,13,1,66,151,13,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,45,52,space,2.3078,1,1.971,,,,,,30,1,67,152,30,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,50,52,space,1.3667,24,1.087,,,,,,83,1,68,153,83,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,37,52,space,2.6052,20,2.079,,,,,,15,1,69,154,15,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,51,52,space,2.0725,23,1.7426,,,,,,32,1,70,155,32,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,40,52,space,2.414,2,2.1387,,,,,,79,1,71,156,79,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,51,52,space,1.463,25,1.2543,,,,,,74,1,72,157,74,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,47,52,space,1.6161,36,1.4441,,,,,,67,1,73,158,67,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,51,52,space,5.5579,30,5.2471,,,,,,47,1,74,159,47,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,36,52,space,2.5382,2,2.1353,,,,,,51,1,75,160,51,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,49,52,space,1.985,18,1.5571,,,,,,38,1,76,161,38,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,33,52,space,1.8955,3,1.7088,,,,,,52,1,77,162,52,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,38,52,space,2.1716,13,1.2565,,,,,,2,1,78,163,2,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,48,52,space,2.0051,22,1.5454,,,,,,78,1,79,164,78,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,32,52,space,1.6756,32,1.4709,,,,,,76,1,80,165,76,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,42,52,space,2.1487,1,1.9267,,,,,,1,1,81,166,1,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,50,52,space,1.6599,16,1.4803,,,,,,26,1,82,167,26,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,35,52,space,1.7747,2,1.6007,,,,,,12,1,83,168,12,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,35,52,space,1.699,9,1.5384,,,,,,40,1,84,169,40,1,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.6292
,,,537,5c2df4d62c952400019416aa,31,female ,2022-11-22_14h46.00.423,onlinegloss,2022.2.3,Win32,60.14675809,,,,,,,,,,,,,,,,,,,,,,,,,,,
